filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,2,2,676,177,881,382,0.1836608201265335,1.6297053098678589,0.044354550540447235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,2,3,853,177,1058,382,0.2942696809768677,1.7337331771850586,0.06917311251163483
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,3,0,1012,134,1144,266,0.31482023000717163,1.6759438514709473,0.08763773739337921
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,3,1,1126,134,1258,266,0.21753939986228943,1.7693963050842285,0.058539945632219315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,3,2,1012,248,1144,380,0.2517870366573334,1.5257525444030762,0.07110881805419922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,3,3,1126,248,1258,380,0.21585333347320557,1.6865314245224,0.05779384821653366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,4,0,995,981,1122,1108,0.2646235525608063,1.557664394378662,0.07855415344238281
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,4,1,1104,981,1231,1108,0.18231454491615295,1.717201828956604,0.054560109972953796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,4,2,995,1090,1122,1217,0.22815509140491486,1.6341514587402344,0.06875813752412796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,4,3,1104,1090,1231,1217,0.3249068558216095,1.7084922790527344,0.09734019637107849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,5,1,1310,142,1400,232,0.5222859978675842,1.5363359451293945,0.057777777314186096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,5,3,1310,220,1400,310,0.47771400213241577,1.29111909866333,0.05604938417673111
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,6,0,955,162,1041,248,0.19621708989143372,1.4873082637786865,0.03082747384905815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,6,1,1029,162,1115,248,0.19379602372646332,0.6825268864631653,0.0305570587515831
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,6,2,955,236,1041,322,0.17688126862049103,1.297334909439087,0.02839372679591179
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.287612915039062,6,3,1029,236,1115,322,0.43310558795928955,1.5658583641052246,0.06936182081699371
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,0,0,222,70,442,290,0.17856141924858093,1.8092856407165527,0.0717768594622612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,0,1,412,70,632,290,0.3326771855354309,1.283147931098938,0.15068182349205017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,0,2,222,260,442,480,0.1762319952249527,1.7848036289215088,0.07078512758016586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,0,3,412,260,632,480,0.31252941489219666,1.5089631080627441,0.1338016539812088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,1,0,716,780,957,1021,0.2921430766582489,1.448661208152771,0.09743289649486542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,1,1,923,780,1164,1021,0.21478961408138275,1.8154895305633545,0.06969577074050903
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,1,2,716,987,957,1228,0.1802264302968979,1.716561198234558,0.05950310826301575
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,1,3,923,987,1164,1228,0.31284090876579285,1.6948599815368652,0.10259809345006943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,2,0,400,62,631,293,0.3595142364501953,1.2889816761016846,0.14787954092025757
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,2,1,599,62,830,293,0.14202499389648438,1.6839298009872437,0.054496731609106064
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,2,2,400,261,631,492,0.3215057849884033,1.5703434944152832,0.12173684686422348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,2,3,599,261,830,492,0.17695499956607819,1.648023247718811,0.06628436595201492
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,3,0,0,886,241,1127,0.38387301564216614,1.5071852207183838,0.1024603545665741
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,3,1,207,886,448,1127,0.13900257647037506,1.7704696655273438,0.03574318438768387
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,3,2,0,1093,241,1334,0.36940523982048035,1.3986504077911377,0.10266696661710739
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,3,3,207,1093,448,1334,0.10771919041872025,1.8329390287399292,0.027220604941248894
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,4,0,732,100,924,292,0.2797491252422333,1.7753653526306152,0.0592719167470932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,4,1,898,100,1090,292,0.18477033078670502,1.7985706329345703,0.0387912318110466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,4,2,732,266,924,458,0.2145562469959259,1.6856918334960938,0.046142578125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,4,3,898,266,1090,458,0.3209243416786194,1.7356349229812622,0.068115234375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,5,1,1314,144,1400,230,0.49150845408439636,1.3873560428619385,0.008653325960040092
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.7404298782348633,5,3,1314,218,1400,304,0.5084915161132812,1.6690987348556519,0.009464575909078121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,0,0,578,210,773,405,0.34108248353004456,1.546769142150879,0.11597633361816406
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,0,1,745,210,940,405,0.09024424105882645,1.8795093297958374,0.028823142871260643
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,0,2,578,377,773,572,0.34722453355789185,1.3101086616516113,0.1186324805021286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,0,3,745,377,940,572,0.22144880890846252,1.834975242614746,0.07266271859407425
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,1,0,106,188,326,408,0.19075089693069458,1.7876107692718506,0.049028925597667694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,1,1,296,188,516,408,0.318175733089447,1.7945761680603027,0.08256198465824127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,1,2,106,378,326,598,0.3137730658054352,1.741553783416748,0.08190082758665085
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,1,3,296,378,516,598,0.17730028927326202,1.8155384063720703,0.04357438161969185
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,2,0,726,997,942,1213,0.3333004415035248,1.6127521991729736,0.08232595771551132
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,2,1,912,997,1128,1213,0.19477160274982452,1.652214765548706,0.04728223755955696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,2,2,726,1183,942,1399,0.13517072796821594,1.7464642524719238,0.03264317661523819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,2,3,912,1183,1128,1399,0.33675724267959595,1.5901552438735962,0.0851123109459877
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,3,0,530,297,642,409,0.15837107598781586,1.8875831365585327,0.10897640138864517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,3,1,626,297,738,409,0.24217216670513153,1.312717318534851,0.18686224520206451
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,3,2,530,393,642,505,0.4500664472579956,0.2824781537055969,0.33689412474632263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,3,3,626,393,738,505,0.1493903249502182,1.6303492784500122,0.1077008917927742
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,4,0,443,342,564,463,0.19162702560424805,1.6898384094238281,0.10791612416505814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,4,1,548,342,669,463,0.4506523013114929,0.5881046056747437,0.26555562019348145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,4,2,443,447,564,568,0.1573445200920105,1.780837893486023,0.08503517508506775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,4,3,548,447,669,568,0.20037616789340973,1.7632328271865845,0.11208251118659973
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,5,0,1234,270,1323,359,0.08000679314136505,1.5444668531417847,0.02045196294784546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,5,1,1311,270,1400,359,0.3966084420681,1.6047604084014893,0.10200732201337814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,5,2,1234,347,1323,436,0.14437741041183472,1.7468465566635132,0.03762151300907135
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.366826057434082,5,3,1311,347,1400,436,0.37900733947753906,1.6339123249053955,0.09670495986938477
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,0,1,1216,954,1400,1138,0.5225545167922974,1.2446606159210205,0.16555410623550415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,0,3,1216,1112,1400,1296,0.477445513010025,1.4130061864852905,0.14576441049575806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,1,0,702,240,886,424,0.31113553047180176,1.3675224781036377,0.09575850516557693
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,1,1,860,240,1044,424,0.21684542298316956,1.6845805644989014,0.06075732409954071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,1,2,702,398,886,582,0.1771671324968338,1.695449948310852,0.04897211864590645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,1,3,860,398,1044,582,0.2948519289493561,1.6517133712768555,0.08550921827554703
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,2,0,228,298,396,466,0.14844366908073425,1.6323834657669067,0.0431547611951828
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,2,1,372,298,540,466,0.2711849510669708,1.7186472415924072,0.07472363859415054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,2,2,228,442,396,610,0.2945646345615387,1.690015435218811,0.08145549893379211
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,2,3,372,442,540,610,0.2858067452907562,1.6636526584625244,0.07568027079105377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,3,0,402,946,571,1115,0.19155645370483398,1.780836820602417,0.04803753271698952
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,3,1,547,946,716,1115,0.30955666303634644,1.5957396030426025,0.08045937120914459
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,3,2,402,1091,571,1260,0.37267282605171204,1.5799503326416016,0.10090683400630951
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,3,3,547,1091,716,1260,0.12621405720710754,1.695095419883728,0.0325968973338604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,4,0,616,1098,763,1245,0.303577184677124,1.502123475074768,0.09597852826118469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,4,1,743,1098,890,1245,0.16672630608081818,1.7060437202453613,0.04849831014871597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,4,2,616,1225,763,1372,0.2085392028093338,1.5742790699005127,0.06594474613666534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,4,3,743,1225,890,1372,0.3211573660373688,1.6741676330566406,0.09509926289319992
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,5,0,0,1071,153,1224,0.40276432037353516,1.5905020236968994,0.05899440497159958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,5,2,0,1202,153,1355,0.5972356796264648,1.5806736946105957,0.08889742940664291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,6,0,800,985,948,1133,0.25136733055114746,1.7113432884216309,0.05957815796136856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,6,1,928,985,1076,1133,0.26572972536087036,1.65915846824646,0.06313915550708771
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,6,2,800,1113,948,1261,0.20478960871696472,1.5347137451171875,0.05008217692375183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,6,3,928,1113,1076,1261,0.27811339497566223,1.6762787103652954,0.06514792144298553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,7,0,1115,323,1235,443,0.1518099159002304,1.7659270763397217,0.017152776941657066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,7,1,1219,323,1339,443,0.41057687997817993,1.64652681350708,0.04895833507180214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,7,2,1115,427,1235,547,0.3296728730201721,1.685129165649414,0.038333334028720856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,7,3,1219,427,1339,547,0.10794029384851456,1.8684678077697754,0.012013888917863369
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,8,0,10,13,96,99,0.28926047682762146,1.4928001165390015,0.040427256375551224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,8,1,84,13,170,99,0.18477573990821838,1.552390694618225,0.025959977880120277
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,8,2,10,87,96,173,0.2890867590904236,1.6075793504714966,0.039075177162885666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.508676528930664,8,3,84,87,170,173,0.23687703907489777,1.4129964113235474,0.033802054822444916
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.497215270996094,0,0,232,135,432,335,0.2150198221206665,1.7703392505645752,0.06887499988079071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.497215270996094,0,1,404,135,604,335,0.400779128074646,1.4944939613342285,0.1350499987602234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.497215270996094,0,2,232,307,432,507,0.13236507773399353,1.8315553665161133,0.04039999842643738
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.497215270996094,0,3,404,307,604,507,0.2518359422683716,1.6938600540161133,0.07935000211000443
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.497215270996094,1,0,230,992,434,1196,0.27394363284111023,1.512524962425232,0.08511149883270264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.497215270996094,1,1,406,992,610,1196,0.20821137726306915,1.6496585607528687,0.0632929652929306
