filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,3,1,1216,0,1400,184,1.0,-0.8296622633934021,0.14978142082691193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,4,0,510,0,624,114,0.4966341257095337,-0.8616358041763306,0.16228070855140686
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,4,1,608,0,722,114,0.5033658742904663,-0.8199558854103088,0.16828255355358124
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,5,0,1104,1164,1231,1291,0.1314300149679184,-0.8558645844459534,0.03329406678676605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,5,1,1213,1164,1340,1291,0.09655042737722397,-0.8713648915290833,0.02616405300796032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,5,2,1104,1273,1231,1400,0.38301578164100647,-0.8291898369789124,0.10912021994590759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,5,3,1213,1273,1340,1400,0.389003723859787,-0.8643081188201904,0.10571020841598511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,6,0,0,1202,106,1308,0.29394233226776123,-0.9045314788818359,0.04832680523395538
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,4.955117225646973,6,2,0,1294,106,1400,0.7060577273368835,-0.7719201445579529,0.11525453627109528
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.284576892852783,0,0,0,0,241,241,0.4529918134212494,-0.8157280087471008,0.15039341151714325
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.284576892852783,0,1,207,0,448,241,0.031046945601701736,-0.8904731273651123,0.008384841494262218
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.284576892852783,0,2,0,207,241,448,0.4238874018192291,-0.860706090927124,0.13689503073692322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.284576892852783,0,3,207,207,448,448,0.09207385033369064,-0.8847532868385315,0.030664073303341866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.284576892852783,1,1,1196,709,1400,913,0.5424917936325073,-0.831316351890564,0.16027489304542542
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.284576892852783,1,3,1196,885,1400,1089,0.4575081765651703,-0.8887811303138733,0.13908112049102783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.284576892852783,2,0,0,933,199,1132,0.4726247191429138,-0.8757904171943665,0.12562814354896545
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.284576892852783,2,2,0,1104,199,1303,0.5273752808570862,-0.8515888452529907,0.1375722885131836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.284576892852783,3,1,1260,442,1400,582,0.542748212814331,-0.8555479645729065,0.21301020681858063
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.284576892852783,3,3,1260,562,1400,702,0.45725181698799133,-0.879667341709137,0.17239795625209808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.284576892852783,4,1,1254,0,1400,146,1.0,-0.8009967803955078,0.2102176696062088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.284576892852783,5,1,1238,278,1400,440,0.10007666796445847,-0.7965839505195618,0.015393994748592377
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.284576892852783,5,3,1238,418,1400,580,0.8999233245849609,-0.8201994299888611,0.15245389938354492
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,0,0,63,826,372,1135,0.1874452382326126,-0.8137041926383972,0.1912946105003357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,0,1,328,826,637,1135,0.21444348990917206,-0.8622843027114868,0.2197086364030838
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,0,2,63,1091,372,1400,0.3411538600921631,-0.8100789785385132,0.34491679072380066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,0,3,328,1091,637,1400,0.25695741176605225,-0.8254231810569763,0.26756107807159424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,1,0,884,884,1161,1161,0.11730844527482986,-0.8490263223648071,0.0775456503033638
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,1,1,1123,884,1400,1161,0.09650282561779022,-0.8481053709983826,0.06356136500835419
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,1,2,884,1123,1161,1400,0.38785696029663086,-0.8288741707801819,0.25419333577156067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,1,3,1123,1123,1400,1400,0.39833182096481323,-0.8123741745948792,0.25917190313339233
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,2,0,924,0,1180,256,0.4913734793663025,-0.843715488910675,0.2954254150390625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,2,1,1144,0,1400,256,0.5086265802383423,-0.8531220555305481,0.3075408935546875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,3,0,670,986,817,1133,0.1798204630613327,-0.786223828792572,0.12962192296981812
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,3,1,797,986,944,1133,0.11739766597747803,-0.8778365254402161,0.08862048387527466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,3,2,670,1113,817,1260,0.40993502736091614,-0.8175082802772522,0.31435975432395935
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,3,3,797,1113,944,1260,0.29284682869911194,-0.7865529656410217,0.21578972041606903
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,4,0,566,1079,723,1236,0.24435631930828094,-0.8405604362487793,0.13769321143627167
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,4,1,701,1079,858,1236,0.5376430749893188,-0.8490892052650452,0.3054485023021698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,4,2,566,1214,723,1371,0.059761445969343185,-0.8145228028297424,0.0334293469786644
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,4,3,701,1214,858,1371,0.1582392305135727,-0.8542835116386414,0.08815773576498032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,5,0,436,0,596,160,0.6925241947174072,-0.8873928189277649,0.17179687321186066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,5,1,574,0,734,160,0.3074758052825928,-0.8752010464668274,0.07734374701976776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.149860382080078,6,0,0,0,89,89,1.0,-0.7929918766021729,0.07536926865577698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,0,1,1159,10,1400,251,0.4468344748020172,-0.890575110912323,0.1969318687915802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,0,3,1159,217,1400,458,0.5531655550003052,-0.8450908660888672,0.22912828624248505
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,1,0,0,926,241,1167,0.3778013288974762,-0.838612973690033,0.1614641547203064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,1,1,207,926,448,1167,0.025259092450141907,-0.8403257131576538,0.008281538262963295
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,1,2,0,1133,241,1374,0.4097801744937897,-0.8747201561927795,0.17435994744300842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,1,3,207,1133,448,1374,0.18715940415859222,-0.8163685202598572,0.0771508738398552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,2,2,614,1159,855,1400,0.5421266555786133,-0.8253352642059326,0.16318589448928833
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,2,3,821,1159,1062,1400,0.45787331461906433,-0.8101204037666321,0.1369122415781021
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,3,0,276,1046,456,1226,0.3902254104614258,-0.847722589969635,0.10354938358068466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,3,1,430,1046,610,1226,0.1709529161453247,-0.9104112386703491,0.0470370352268219
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,3,2,276,1200,456,1380,0.15330064296722412,-0.9043661952018738,0.040740739554166794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,3,3,430,1200,610,1380,0.28552109003067017,-0.8951357007026672,0.07780864089727402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,4,1,1305,372,1400,467,0.4775885343551636,-0.8621919751167297,0.12587258219718933
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,4,3,1305,453,1400,548,0.5224114656448364,-0.8521202206611633,0.1358448714017868
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,5,0,0,28,106,134,0.4807068407535553,-0.5803827047348022,0.07591669261455536
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.980617046356201,5,2,0,120,106,226,0.5192931294441223,-0.8284851908683777,0.07707369327545166
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,0,2,952,1159,1193,1400,0.5497279763221741,-0.807339608669281,0.2856700122356415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,0,3,1159,1159,1400,1400,0.4502720534801483,-0.8546144366264343,0.24579466879367828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,1,0,0,54,216,270,0.23680244386196136,-0.7914655804634094,0.16330161690711975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,1,1,186,54,402,270,0.34973037242889404,-0.79786217212677,0.24952846765518188
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,1,2,0,240,216,456,0.2899981439113617,-0.7853354811668396,0.20068158209323883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,1,3,186,240,402,456,0.1234690323472023,-0.784385621547699,0.08652692288160324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,2,0,86,12,327,253,0.25522691011428833,-0.8144872784614563,0.11411648988723755
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,2,1,293,12,534,253,0.29870346188545227,-0.7542898058891296,0.1367572844028473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,2,2,86,219,327,460,0.2549237310886383,-0.7722477316856384,0.12095177173614502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,2,3,293,219,534,460,0.1911458671092987,-0.7190784215927124,0.09025326371192932
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,3,0,824,1064,1005,1245,0.04426528140902519,-0.8848770260810852,0.02472452074289322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,3,1,979,1064,1160,1245,0.15375341475009918,-0.8599268794059753,0.08793992549180984
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,3,2,824,1219,1005,1400,0.1983635574579239,-0.8468846678733826,0.11596105247735977
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,3,3,979,1219,1160,1400,0.603617787361145,-0.86448073387146,0.3661976158618927
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,4,0,498,0,739,241,0.3911568820476532,-0.7979592680931091,0.07623835653066635
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,4,1,705,0,946,241,0.6088431477546692,-0.793828010559082,0.12241524457931519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,5,0,0,1126,147,1273,0.0780564472079277,-0.7625153660774231,0.006339950952678919
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5441391468048096,5,2,0,1253,147,1400,0.9219436049461365,-0.819067656993866,0.12254153192043304
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,0,0,412,6,632,226,0.19126677513122559,-0.9059194326400757,0.096694216132164
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,0,1,602,6,822,226,0.1922036111354828,-0.8361486196517944,0.09766528755426407
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,0,2,412,196,632,416,0.1869158148765564,-0.9023573994636536,0.09241735190153122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,0,3,602,196,822,416,0.42961373925209045,-0.8256168365478516,0.21466942131519318
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,1,0,80,0,321,241,0.4037676453590393,-0.81802898645401,0.15190854668617249
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,1,1,287,0,528,241,0.17417821288108826,-0.7908075451850891,0.06573577970266342
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,1,2,80,207,321,448,0.18218159675598145,-0.8334919214248657,0.06824951618909836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,1,3,287,207,528,448,0.2398725152015686,-0.7628507018089294,0.09240543097257614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,2,2,269,1159,510,1400,0.4096349775791168,-0.788047730922699,0.08606945723295212
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,2,3,476,1159,717,1400,0.5903649926185608,-0.7967222332954407,0.12747713923454285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,3,0,652,118,805,271,0.46834596991539,-0.7887397408485413,0.26746124029159546
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,3,1,783,118,936,271,0.14357388019561768,-0.8745115399360657,0.08432654291391373
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,3,2,652,249,805,402,0.19926685094833374,-0.8098199367523193,0.10995770990848541
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,3,3,783,249,936,402,0.18881331384181976,-0.8456118702888489,0.10316544771194458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,4,1,1216,98,1400,282,0.5522609949111938,-0.8854527473449707,0.19633151590824127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,4,3,1216,256,1400,440,0.44773897528648376,-0.8460537195205688,0.15852433443069458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,5,2,757,1273,884,1400,0.4986818730831146,-0.8305992484092712,0.17105834186077118
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.296297550201416,5,3,866,1273,993,1400,0.501318097114563,-0.8717765212059021,0.1715543419122696
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.7693378925323486,0,0,147,0,445,298,0.49493083357810974,-0.8239895701408386,0.25060808658599854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.7693378925323486,0,1,403,0,701,298,0.3382873833179474,-0.8802758455276489,0.16637763381004333
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.7693378925323486,0,2,147,256,445,554,0.16678179800510406,-0.8243584036827087,0.08453448116779327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.7693378925323486,1,0,952,0,1193,241,0.04005167633295059,-0.8530188202857971,0.007369019091129303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.7693378925323486,1,1,1159,0,1400,241,0.6064797043800354,-0.8302577137947083,0.15514540672302246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.7693378925323486,1,2,952,207,1193,448,0.03993936628103256,-0.8846065998077393,0.005836676340550184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.7693378925323486,1,3,1159,207,1400,448,0.31352919340133667,-0.8610045313835144,0.07930304110050201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.7693378925323486,2,0,368,990,588,1210,0.03666635602712631,-0.9175041317939758,0.009028925560414791
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.7693378925323486,2,1,558,990,778,1210,0.18955540657043457,-0.8436049222946167,0.05188016593456268
