filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.3113741874694824,1,2,522,1159,763,1400,0.39253470301628113,1.1022272109985352,0.08748127520084381
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.3113741874694824,1,3,729,1159,970,1400,0.6074652671813965,1.1284431219100952,0.1337442547082901
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.3113741874694824,2,2,194,1164,430,1400,0.48155370354652405,1.1211949586868286,0.12837547063827515
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.3113741874694824,2,3,398,1164,634,1400,0.5184462666511536,1.112321138381958,0.14072823524475098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.3113741874694824,3,0,18,0,229,211,0.29751870036125183,1.146059274673462,0.08595943450927734
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.3113741874694824,3,1,199,0,410,211,0.3162282407283783,1.1491535902023315,0.09119292348623276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.3113741874694824,3,2,18,181,229,392,0.13730330765247345,1.1574965715408325,0.04007097706198692
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.3113741874694824,3,3,199,181,410,392,0.24894975125789642,1.1482113599777222,0.07216819375753403
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.3113741874694824,4,2,943,1222,1121,1400,0.4043252766132355,1.1116888523101807,0.09421158581972122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.3113741874694824,4,3,1097,1222,1275,1400,0.5956746935844421,1.1235100030899048,0.14240625500679016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,0,0,0,952,241,1193,0.11167039722204208,1.1352715492248535,0.04598750174045563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,0,1,207,952,448,1193,0.13402758538722992,1.1427730321884155,0.058332327753305435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,0,2,0,1159,241,1400,0.33723193407058716,1.0926313400268555,0.1333654671907425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,0,3,207,1159,448,1400,0.41707003116607666,1.1364880800247192,0.1704344004392624
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,1,0,1018,0,1223,205,0.3389492332935333,1.110780119895935,0.14588935673236847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,1,1,1195,0,1400,205,0.5674494504928589,1.1253122091293335,0.2500416338443756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,1,2,1018,177,1223,382,0.06286569684743881,1.1575654745101929,0.02822129614651203
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,1,3,1195,177,1400,382,0.03073563240468502,1.1135578155517578,0.013682331889867783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,2,2,622,1159,863,1400,0.4096287190914154,1.1224130392074585,0.12427472323179245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,2,3,829,1159,1070,1400,0.590371310710907,1.1239114999771118,0.17683924734592438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,3,0,248,988,469,1209,0.09154383838176727,1.1563022136688232,0.03511394187808037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,3,2,248,1179,469,1400,0.5316026210784912,1.1149975061416626,0.19852173328399658
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,3,3,439,1179,660,1400,0.3768535256385803,1.1366065740585327,0.14475543797016144
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,4,0,850,0,1055,205,0.45158296823501587,1.1369414329528809,0.14408090710639954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,4,1,1027,0,1232,205,0.37084895372390747,1.143442988395691,0.11826293915510178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,4,2,850,177,1055,382,0.1099984422326088,1.1766774654388428,0.03621653839945793
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,4,3,1027,177,1232,382,0.06756964325904846,1.1702184677124023,0.02262938767671585
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,5,0,0,0,131,131,0.879274845123291,1.108943223953247,0.4044053256511688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,5,1,113,0,244,131,0.12072516977787018,1.0834530591964722,0.05448400601744652
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,6,0,74,0,185,111,0.7676835060119629,1.077841877937317,0.14893271028995514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.342510223388672,6,1,169,0,280,111,0.23231655359268188,1.1059544086456299,0.045613180845975876
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,0,0,812,0,1079,267,0.532777726650238,1.1103880405426025,0.3164583742618561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,0,1,1041,0,1308,267,0.4672222435474396,1.0576965808868408,0.2834097743034363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,1,0,938,902,1179,1143,0.15928971767425537,1.1036467552185059,0.05766085162758827
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,1,1,1145,902,1386,1143,0.2317441999912262,1.1241838932037354,0.0851052850484848
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,1,2,938,1109,1179,1350,0.2639561593532562,1.1238869428634644,0.09485029429197311
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,1,3,1145,1109,1386,1350,0.3450099229812622,1.0867613554000854,0.12494619935750961
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,2,0,582,0,755,173,0.29999321699142456,1.0822043418884277,0.15533429384231567
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,2,1,731,0,904,173,0.7000067830085754,1.1039105653762817,0.36633366346359253
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,3,0,39,864,273,1098,0.23326389491558075,1.1645302772521973,0.05803930014371872
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,3,1,241,864,475,1098,0.2776868939399719,1.1680619716644287,0.0691065788269043
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,3,2,39,1066,273,1300,0.2860261797904968,1.1558209657669067,0.07051282376050949
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,3,3,241,1066,475,1300,0.2030230462551117,1.1598976850509644,0.05024106800556183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,4,0,146,0,326,180,0.4093742370605469,1.0558334589004517,0.10503086447715759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,4,1,300,0,480,180,0.5906257629394531,1.0437343120574951,0.1494135856628418
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,5,0,375,0,498,123,0.460317462682724,1.1259247064590454,0.14581267535686493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.125688076019287,5,1,480,0,603,123,0.5396825075149536,1.099032998085022,0.1684182733297348
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,0,0,360,952,601,1193,0.042900245636701584,1.1345993280410767,0.020695235580205917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,0,1,567,952,808,1193,0.07389599829912186,1.0880059003829956,0.03503727540373802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,0,2,360,1159,601,1400,0.39294955134391785,1.107395887374878,0.18799607455730438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,0,3,567,1159,808,1400,0.4902542531490326,1.0389107465744019,0.22866341471672058
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,1,0,131,952,372,1193,0.02530997432768345,1.0745435953140259,0.005767806898802519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,1,1,338,952,579,1193,0.026027770712971687,1.0723416805267334,0.010175444185733795
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,1,2,131,1159,372,1400,0.38085412979125977,1.0577621459960938,0.1463129073381424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,1,3,338,1159,579,1400,0.5678080916404724,1.0801267623901367,0.21812641620635986
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,2,0,592,952,833,1193,0.06532112509012222,1.1437915563583374,0.02150445058941841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,2,2,592,1159,833,1400,0.6505191922187805,1.0441831350326538,0.21015478670597076
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,2,3,799,1159,1040,1400,0.28415971994400024,1.1015651226043701,0.09292195737361908
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,3,1,1216,0,1400,184,1.0,1.1188677549362183,0.14978142082691193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,4,0,510,0,624,114,0.48857104778289795,1.1042596101760864,0.16228070855140686
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,4,1,608,0,722,114,0.511428952217102,1.0920898914337158,0.16828255355358124
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,5,0,1104,1164,1231,1291,0.11785434931516647,1.0810563564300537,0.03329406678676605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,5,1,1213,1164,1340,1291,0.09487272799015045,1.1540027856826782,0.02616405300796032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,5,2,1104,1273,1231,1400,0.3986237943172455,1.1111955642700195,0.10912021994590759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,5,3,1213,1273,1340,1400,0.3886491358280182,1.1499645709991455,0.10571020841598511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,6,0,0,1202,106,1308,0.29883554577827454,1.1137648820877075,0.04832680523395538
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.0651092529296875,6,2,0,1294,106,1400,0.7011644244194031,1.1028834581375122,0.11525453627109528
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.395616292953491,0,0,0,0,241,241,0.4602354168891907,1.0905141830444336,0.15039341151714325
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.395616292953491,0,1,207,0,448,241,0.030310949310660362,1.1593948602676392,0.008384841494262218
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.395616292953491,0,2,0,207,241,448,0.419154554605484,1.1581852436065674,0.13689503073692322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.395616292953491,0,3,207,207,448,448,0.0902990773320198,1.1744321584701538,0.030664073303341866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.395616292953491,1,1,1196,709,1400,913,0.5346075296401978,1.1038331985473633,0.16027489304542542
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.395616292953491,1,3,1196,885,1400,1089,0.46539247035980225,1.1408652067184448,0.13908112049102783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.395616292953491,2,0,0,933,199,1132,0.4731352627277374,1.1136360168457031,0.12562814354896545
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.395616292953491,2,2,0,1104,199,1303,0.5268647074699402,1.1246979236602783,0.1375722885131836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.395616292953491,3,1,1260,442,1400,582,0.5559684038162231,1.137976884841919,0.21301020681858063
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.395616292953491,3,3,1260,562,1400,702,0.44403156638145447,1.1182259321212769,0.17239795625209808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.395616292953491,4,1,1254,0,1400,146,1.0,1.074214220046997,0.2102176696062088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.395616292953491,5,1,1238,278,1400,440,0.09080009907484055,1.075533390045166,0.015393994748592377
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.395616292953491,5,3,1238,418,1400,580,0.9091998934745789,1.1062917709350586,0.15245389938354492
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,0,0,63,826,372,1135,0.18202754855155945,1.121883749961853,0.1912946105003357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,0,1,328,826,637,1135,0.21784351766109467,1.068124532699585,0.2197086364030838
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,0,2,63,1091,372,1400,0.33628299832344055,1.082637071609497,0.34491679072380066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,0,3,328,1091,637,1400,0.26384592056274414,1.0918006896972656,0.26756107807159424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,1,0,884,884,1161,1161,0.1186179518699646,1.1389776468276978,0.0775456503033638
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,1,1,1123,884,1400,1161,0.09675931185483932,1.104715347290039,0.06356136500835419
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,1,2,884,1123,1161,1400,0.3857062757015228,1.1438666582107544,0.25419333577156067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,1,3,1123,1123,1400,1400,0.3989165127277374,1.0919346809387207,0.25917190313339233
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,2,0,924,0,1180,256,0.4845932722091675,1.1294270753860474,0.2954254150390625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,2,1,1144,0,1400,256,0.5154067277908325,1.1089564561843872,0.3075408935546875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,3,0,670,986,817,1133,0.17061129212379456,1.0050835609436035,0.12962192296981812
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,3,1,797,986,944,1133,0.11562191694974899,1.1350661516189575,0.08862048387527466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,3,2,670,1113,817,1260,0.4240627884864807,1.0955651998519897,0.31435975432395935
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,3,3,797,1113,944,1260,0.28970399498939514,1.0792704820632935,0.21578972041606903
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,4,0,566,1079,723,1236,0.24673597514629364,1.0492581129074097,0.13769321143627167
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,4,1,701,1079,858,1236,0.53836590051651,1.1406396627426147,0.3054485023021698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,4,2,566,1214,723,1371,0.059586312621831894,1.0731695890426636,0.0334293469786644
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,4,3,701,1214,858,1371,0.15531182289123535,1.1230663061141968,0.08815773576498032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,5,0,436,0,596,160,0.6907299757003784,1.1029963493347168,0.17179687321186066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,5,1,574,0,734,160,0.3092700242996216,1.1138397455215454,0.07734374701976776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.2594799995422363,6,0,0,0,89,89,1.0,1.0497446060180664,0.07536926865577698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.091868877410889,0,1,1159,10,1400,251,0.4602585732936859,1.1695902347564697,0.1969318687915802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.091868877410889,0,3,1159,217,1400,458,0.5397413969039917,1.1503714323043823,0.22912828624248505
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.091868877410889,1,0,0,926,241,1167,0.38057032227516174,1.1462963819503784,0.1614641547203064
