filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,1,0,2328,480,2574,726,0.277660071849823,-1.8823410272598267,0.28886574506759644
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,1,1,2539,480,2785,726,0.4960591793060303,-0.669630765914917,0.3054729402065277
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,1,2,2328,691,2574,937,0.09437533468008041,-4.9505085945129395,0.2617489695549011
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,1,3,2539,691,2785,937,0.13190539181232452,-4.097221374511719,0.25287526845932007
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,2,0,966,2922,1207,3163,0.19020751118659973,-0.43529367446899414,0.24226510524749756
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,2,1,1173,2922,1414,3163,0.45304611325263977,0.5934194326400757,0.361340194940567
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,2,2,966,3129,1207,3370,0.32928889989852905,0.6046561598777771,0.28830426931381226
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,2,3,1173,3129,1414,3370,0.02745753340423107,-4.5150017738342285,0.12208811938762665
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,3,0,1494,386,1735,627,0.12115807086229324,-1.297075867652893,0.17425663769245148
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,3,1,1701,386,1942,627,0.1733389049768448,-0.4037480652332306,0.20004820823669434
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,3,2,1494,593,1735,834,0.019709693267941475,-5.763833045959473,0.13023191690444946
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,3,3,1701,593,1942,834,0.6857932806015015,1.3129327297210693,0.42464834451675415
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,4,0,1697,553,1938,794,0.8725308179855347,0.2579211890697479,0.41288888454437256
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,4,1,1904,553,2145,794,0.03144395723938942,-6.866922855377197,0.17194952070713043
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,4,2,1697,760,1938,1001,0.07143460959196091,-3.9368033409118652,0.1628587692975998
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,4,3,1904,760,2145,1001,0.024590615183115005,-6.648320198059082,0.12084846943616867
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,5,0,94,2984,335,3225,0.05307678505778313,-7.620835304260254,0.12546271085739136
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,5,1,301,2984,542,3225,0.6913139820098877,-1.3446929454803467,0.21676623821258545
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,5,2,94,3191,335,3432,0.2197839915752411,-2.3848114013671875,0.11599317938089371
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,5,3,301,3191,542,3432,0.03582524508237839,-7.092081546783447,0.07461992651224136
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,6,0,1412,2226,1602,2416,0.20685641467571259,-5.144267559051514,0.07911357283592224
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,6,1,1576,2226,1766,2416,0.22707565128803253,-4.158961772918701,0.08180055767297745
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,6,2,1412,2390,1602,2580,0.4660569727420807,-3.287771224975586,0.09180055558681488
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,6,3,1576,2390,1766,2580,0.10001100599765778,-6.233181953430176,0.06869806349277496
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,7,0,1378,762,1553,937,0.38248881697654724,-3.0890860557556152,0.06765714287757874
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,7,1,1529,762,1704,937,0.19506165385246277,-3.985729217529297,0.04930612072348595
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,7,2,1378,913,1553,1088,0.1521010547876358,-3.976200580596924,0.04114285856485367
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,7,3,1529,913,1704,1088,0.270348459482193,-4.5122294425964355,0.07813877612352371
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,8,0,2604,1541,2761,1698,0.15499265491962433,-5.545297145843506,0.09578482061624527
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,8,1,2739,1541,2896,1698,0.1133619025349617,-5.317739486694336,0.05610775202512741
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,8,2,2604,1676,2761,1833,0.12893059849739075,-5.167598724365234,0.06864375621080399
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,8,3,2739,1676,2896,1833,0.6027148962020874,-1.0028088092803955,0.09055133908987045
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,9,0,866,3466,1043,3643,0.24355527758598328,-4.241263389587402,0.055922627449035645
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,9,1,1019,3466,1196,3643,0.27291780710220337,-3.985084056854248,0.05678444728255272
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,9,2,866,3619,1043,3796,0.20333857834339142,-4.649961948394775,0.04886845871806145
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,9,3,1019,3619,1196,3796,0.28018835186958313,-3.797375202178955,0.05397554859519005
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,10,0,0,420,221,641,0.5444668531417847,-2.0203871726989746,0.04999897629022598
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,10,2,0,611,221,832,0.4555331766605377,-0.4646110236644745,0.03374214470386505
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,11,1,2869,1808,3000,1939,0.39390867948532104,-3.1612119674682617,0.10669541358947754
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,11,3,2869,1921,3000,2052,0.606091320514679,-2.64247989654541,0.1244099959731102
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,12,0,1138,0,1269,131,0.3616841733455658,-2.4647903442382812,0.11770875751972198
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,12,1,1251,0,1382,131,0.6383158564567566,-0.5552270412445068,0.11386282742023468
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,13,1,2914,403,3000,489,0.5841137170791626,0.34498080611228943,0.09748512506484985
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,13,3,2914,477,3000,563,0.4158863127231598,-0.6164673566818237,0.12317468971014023
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,14,0,1464,3492,1553,3581,0.34358683228492737,-3.3623032569885254,0.06627950817346573
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,14,1,1541,3492,1630,3581,0.14374905824661255,-5.623771667480469,0.048857469111680984
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,14,2,1464,3569,1553,3658,0.2022617608308792,-4.6673197746276855,0.05769473686814308
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,14,3,1541,3569,1630,3658,0.3104023337364197,-4.096529006958008,0.06968817114830017
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,15,0,473,1337,559,1423,0.17551329731941223,-5.499748229980469,0.041238509118556976
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,15,1,547,1337,633,1423,0.17548632621765137,-5.009423732757568,0.035965386778116226
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,15,2,473,1411,559,1497,0.3539550304412842,-2.5737314224243164,0.0361005961894989
2025_09_15_Re4StRes_T1_DSV/IMG_2894.JPG,5.0,2.300139904022217,2.6690549850463867,15,3,547,1411,633,1497,0.2950453460216522,-2.8650145530700684,0.028528934344649315
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,0,0,2400,523,2675,798,0.045196253806352615,-4.136205196380615,0.21918678283691406
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,0,1,2636,523,2911,798,0.39935046434402466,1.9434462785720825,0.28778842091560364
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,0,2,2400,759,2675,1034,0.03278594836592674,-3.943389415740967,0.16815868020057678
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,0,3,2636,759,2911,1034,0.5226673483848572,2.842747688293457,0.25672727823257446
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,1,0,602,553,843,794,0.6004959344863892,1.3256014585494995,0.3573457896709442
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,1,1,809,553,1050,794,0.012266424484550953,-7.866786479949951,0.15397462248802185
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,1,2,602,760,843,1001,0.005016591399908066,-6.740464687347412,0.041390471160411835
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,1,3,809,760,1050,1001,0.3822210729122162,-0.02526801824569702,0.34135088324546814
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,2,0,1418,3074,1659,3315,0.21271666884422302,-1.021846055984497,0.1263408064842224
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,2,1,1625,3074,1866,3315,0.1068088561296463,-2.916531562805176,0.12745992839336395
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,2,2,1418,3281,1659,3522,0.052044108510017395,-5.982354164123535,0.1632719784975052
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,2,3,1625,3281,1866,3522,0.6284303665161133,-0.8735523223876953,0.34749746322631836
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,3,0,32,554,273,795,0.6083406209945679,2.274876117706299,0.27415162324905396
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,3,1,239,554,480,795,0.02858613431453705,-3.2385025024414062,0.06878325343132019
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,3,2,32,761,273,1002,0.0287920031696558,-3.7587509155273438,0.07685817778110504
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,3,3,239,761,480,1002,0.3342812955379486,0.38757938146591187,0.2884420156478882
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,4,0,1522,3285,1746,3509,0.7594329118728638,0.9842592477798462,0.3879544138908386
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,4,1,1714,3285,1938,3509,0.06127490475773811,-3.621394157409668,0.1374960094690323
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,4,2,1522,3477,1746,3701,0.10029778629541397,-2.1017117500305176,0.1574258655309677
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,4,3,1714,3477,1938,3701,0.07899436354637146,-2.136847972869873,0.12595663964748383
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,5,0,1666,538,1907,779,0.24775414168834686,1.6128729581832886,0.16416728496551514
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,5,1,1873,538,2114,779,0.0836411789059639,-0.5114060044288635,0.10967441648244858
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,5,2,1666,745,1907,986,0.1074337363243103,-0.8959453105926514,0.1682305783033371
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,5,3,1873,745,2114,986,0.5611709356307983,2.8329625129699707,0.21432137489318848
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,6,0,808,3110,1049,3351,0.22597824037075043,-4.596654415130615,0.057058244943618774
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,6,1,1015,3110,1256,3351,0.1654740273952484,-5.736841678619385,0.05915876105427742
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,6,2,808,3317,1049,3558,0.2528235912322998,-6.844677448272705,0.14681221544742584
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,6,3,1015,3317,1256,3558,0.35572412610054016,-5.614027976989746,0.124188631772995
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,7,0,0,1940,147,2087,0.5770496129989624,0.26858705282211304,0.08302096277475357
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,7,2,0,2067,147,2214,0.4229503571987152,0.13498319685459137,0.07501503825187683
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,8,0,1074,1375,1230,1531,0.21111510694026947,-5.905425071716309,0.03702333942055702
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,8,1,1208,1375,1364,1531,0.43361449241638184,-4.993039131164551,0.06348619610071182
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,8,2,1074,1509,1230,1665,0.23827792704105377,-6.499749660491943,0.054446086287498474
2025_09_15_Re4StRes_T1_DSV/IMG_2895.JPG,25.0,3.730823040008545,3.550400495529175,8,3,1208,1509,1364,1665,0.11699247360229492,-7.389612674713135,0.033242933452129364
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,0,0,1424,3200,1665,3441,0.2626126706600189,-0.35312414169311523,0.27737125754356384
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,0,1,1631,3200,1872,3441,0.2249472588300705,0.2584870159626007,0.23844286799430847
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,0,2,1424,3407,1665,3648,0.24685479700565338,0.8938004374504089,0.2172483205795288
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,0,3,1631,3407,1872,3648,0.265585333108902,0.701972484588623,0.2523028254508972
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,1,0,410,3138,651,3379,0.03741329535841942,-3.6991662979125977,0.12467072159051895
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,1,1,617,3138,858,3379,0.27435559034347534,1.0113669633865356,0.2457774430513382
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,1,2,410,3345,651,3586,0.6365756392478943,2.1840691566467285,0.28093525767326355
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,1,3,617,3345,858,3586,0.05165546387434006,-3.5178613662719727,0.19028598070144653
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,2,0,1697,582,1938,823,0.042943958193063736,-6.303760051727295,0.039995867758989334
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,2,1,1904,582,2145,823,0.6592121124267578,-0.5543401837348938,0.16139529645442963
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,2,2,1697,789,1938,1030,0.22831280529499054,-4.948090076446533,0.14426404237747192
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,2,3,1904,789,2145,1030,0.06953113526105881,-7.028994083404541,0.09302525967359543
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,3,0,2168,3290,2409,3531,0.37250587344169617,-2.633998394012451,0.13766980171203613
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,3,1,2375,3290,2616,3531,0.10720334202051163,-4.3676981925964355,0.08804944902658463
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,3,2,2168,3497,2409,3738,0.10476424545049667,-6.064444541931152,0.11914395540952682
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,3,3,2375,3497,2616,3738,0.4155265688896179,-1.6013485193252563,0.1586577296257019
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,4,0,0,1940,147,2087,0.5428977608680725,-0.1183718591928482,0.06631495803594589
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,4,2,0,2067,147,2214,0.4571022093296051,-0.5438317656517029,0.07307140529155731
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,5,0,2837,580,2923,666,0.27698951959609985,-2.2913408279418945,0.07639264315366745
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,5,1,2911,580,2997,666,0.2519111931324005,-3.465775489807129,0.09018388390541077
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,5,2,2837,654,2923,740,0.30218377709388733,-2.9061336517333984,0.07314764708280563
2025_09_15_Re4StRes_T1_DSV/IMG_2900.JPG,15.0,2.5893335342407227,2.5533218383789062,5,3,2911,654,2997,740,0.1689155399799347,-4.518683910369873,0.09018388390541077
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,0,0,360,3220,601,3461,0.45086655020713806,0.5460531711578369,0.2982214391231537
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,0,1,567,3220,808,3461,0.2526123821735382,0.043073564767837524,0.20480018854141235
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,0,2,360,3427,601,3668,0.05988819897174835,-3.8038244247436523,0.1568843573331833
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,0,3,567,3427,808,3668,0.23663291335105896,-0.16551262140274048,0.2517518699169159
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,1,0,2266,644,2507,885,0.1949215829372406,-4.985666751861572,0.24104268848896027
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,1,1,2473,644,2714,885,0.44179970026016235,-1.7451814413070679,0.21457964181900024
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,1,2,2266,851,2507,1092,0.12490823119878769,-6.521892070770264,0.2322273999452591
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,1,3,2473,851,2714,1092,0.23837055265903473,-4.263323783874512,0.2539040446281433
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,2,0,1442,600,1683,841,0.794125497341156,3.0027103424072266,0.3250632882118225
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,2,1,1649,600,1890,841,0.014053922146558762,-5.802586078643799,0.10540451854467392
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,2,2,1442,807,1683,1048,0.025485197082161903,-4.321548938751221,0.11776656657457352
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,2,3,1649,807,1890,1048,0.16633540391921997,-1.2827736139297485,0.2874089777469635
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,3,0,1167,3120,1367,3320,0.04000230133533478,-5.754981994628906,0.10757499933242798
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,3,1,1339,3120,1539,3320,0.07240335643291473,-4.096656322479248,0.12817500531673431
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,3,2,1167,3292,1367,3492,0.31164804100990295,-1.425981879234314,0.25052499771118164
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,3,3,1339,3292,1539,3492,0.5759463310241699,0.15418416261672974,0.2782500088214874
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,4,0,1184,3276,1372,3464,0.4056060016155243,-0.5260789394378662,0.27554890513420105
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,4,1,1346,3276,1534,3464,0.5203630924224854,0.5515366792678833,0.25995925068855286
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,4,2,1184,3438,1372,3626,0.03865785896778107,-6.12267541885376,0.13529877364635468
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,4,3,1346,3438,1534,3626,0.03537306189537048,-6.089430809020996,0.13498754799365997
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,5,1,2779,3168,3000,3389,0.4483201205730438,-1.814340353012085,0.14219610393047333
2025_09_15_Re4StRes_T1_DSV/IMG_2908.JPG,2.0,0.5547738075256348,0.44855642318725586,5,3,2779,3359,3000,3580,0.5516798496246338,-1.768858551979065,0.147294282913208
