filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,2,1,686,910,849,1073,0.013059895485639572,-6.454848766326904,0.024803342297673225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,2,2,545,1051,708,1214,0.3173232078552246,0.5549250841140747,0.07896420359611511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,2,3,686,1051,849,1214,0.04922298341989517,-5.459421634674072,0.06868907064199448
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,3,0,908,905,1088,1085,0.9285599589347839,3.2976083755493164,0.06469135731458664
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,3,1,1062,905,1242,1085,0.028621163219213486,-4.8189778327941895,0.03419753164052963
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,3,2,908,1059,1088,1239,0.01287377905100584,-7.516719818115234,0.028827160596847534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,3,3,1062,1059,1242,1239,0.029945144429802895,-7.467479228973389,0.06975308805704117
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,4,0,740,925,882,1067,0.04906570911407471,-7.346707344055176,0.08272168040275574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,4,1,862,925,1004,1067,0.6599199771881104,2.4747424125671387,0.05519738048315048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,4,2,740,1047,882,1189,0.03874578699469566,-9.08401870727539,0.07270383089780807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,4,3,862,1047,1004,1189,0.25226858258247375,-1.1123201847076416,0.09705415368080139
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,5,0,488,968,599,1079,0.022923950105905533,-4.261341571807861,0.059978898614645004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,5,1,583,968,694,1079,0.9335209727287292,2.9928102493286133,0.18910802900791168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,5,2,488,1063,599,1174,0.015885980799794197,-5.7395830154418945,0.058761462569236755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,5,3,583,1063,694,1174,0.02766905166208744,-4.966362476348877,0.08392176032066345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,6,0,535,94,692,251,0.11189093440771103,-8.148180961608887,0.026045681908726692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,6,1,670,94,827,251,0.2921897768974304,-5.796691417694092,0.04239523038268089
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,6,2,535,229,692,386,0.5470307469367981,-4.429401874542236,0.07160533964633942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,6,3,670,229,827,386,0.048888545483350754,-9.160947799682617,0.017282648012042046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,7,0,72,166,198,292,0.2750178873538971,-7.965966701507568,0.07010582089424133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,7,1,180,166,306,292,0.11079136282205582,-7.8743815422058105,0.0436507947742939
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,7,2,72,274,198,400,0.2984800934791565,-7.852675437927246,0.07092466950416565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,7,3,180,274,306,400,0.3157106339931488,-6.15812349319458,0.07621566951274872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,8,1,1305,189,1400,284,0.38875263929367065,-5.972106456756592,0.10869806259870529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,8,3,1305,270,1400,365,0.6112473607063293,-3.204153537750244,0.11700831353664398
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,9,0,72,730,159,817,0.13094140589237213,-4.255518436431885,0.02391333132982254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,9,1,147,730,234,817,0.4114782214164734,-2.365490436553955,0.04346677288413048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,9,2,72,805,159,892,0.26323068141937256,-4.431100845336914,0.04676971957087517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,18.884130477905273,9,3,147,805,234,892,0.1943497359752655,-4.224708080291748,0.031708285212516785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,0,0,621,900,821,1100,0.07749081403017044,-6.563099384307861,0.10092499852180481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,0,1,793,900,993,1100,0.32577401399612427,-1.125213861465454,0.10499999672174454
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,0,2,621,1072,821,1272,0.3746483027935028,0.12878108024597168,0.06417500227689743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,0,3,793,1072,993,1272,0.2220868170261383,-1.6976650953292847,0.09447500109672546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,1,0,900,66,1080,246,0.07159415632486343,-7.683806419372559,0.06746913492679596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,1,1,1054,66,1234,246,0.27833154797554016,-4.5854573249816895,0.1030246913433075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,1,2,900,220,1080,400,0.607938289642334,-1.241794228553772,0.07907407730817795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,1,3,1054,220,1234,400,0.042136020958423615,-9.458684921264648,0.057777777314186096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,2,0,664,128,841,305,0.3909545838832855,-3.3407387733459473,0.09792843461036682
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,2,1,817,128,994,305,0.047865524888038635,-9.19930648803711,0.05812506005167961
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,2,2,664,281,841,458,0.4556024670600891,-2.0740156173706055,0.07248874753713608
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,2,3,817,281,994,458,0.10557743161916733,-7.254758834838867,0.09186376631259918
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,3,0,432,121,600,289,0.13196901977062225,-8.800737380981445,0.09417516738176346
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,3,1,576,121,744,289,0.21094520390033722,-6.12216854095459,0.07022392004728317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,3,2,432,265,600,433,0.3872658908367157,-4.221699237823486,0.07784155011177063
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,3,3,576,265,744,433,0.26981988549232483,-5.261999607086182,0.06806264072656631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,4,0,0,114,147,261,0.3489399552345276,-5.359719753265381,0.10477115958929062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,4,1,127,114,274,261,0.2902255952358246,-5.1708526611328125,0.07723633944988251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,4,2,0,241,147,388,0.3132794201374054,-5.094001770019531,0.09954185783863068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,4,3,127,241,274,388,0.047555070370435715,-9.406392097473145,0.029385903850197792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,5,1,1273,942,1400,1069,0.3922904431819916,-4.525359153747559,0.1326802670955658
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,5,3,1273,1051,1400,1178,0.607709527015686,-1.1119197607040405,0.07973215728998184
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,6,0,88,974,209,1095,0.374910831451416,-7.6884989738464355,0.09090909361839294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,6,1,193,974,314,1095,0.13102668523788452,-9.548834800720215,0.06468137353658676
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,6,2,88,1079,209,1200,0.4156836271286011,-5.999327659606934,0.08626460283994675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,6,3,193,1079,314,1200,0.07837885618209839,-8.788219451904297,0.028003551065921783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,7,0,790,512,876,598,0.3092299997806549,-7.248621463775635,0.04705246165394783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,7,1,864,512,950,598,0.18580837547779083,-7.911992073059082,0.040968090295791626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,7,2,790,586,876,672,0.24369816482067108,-6.959311008453369,0.0400216318666935
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,6.530627250671387,7,3,864,586,950,672,0.26126351952552795,-7.5622782707214355,0.03772309422492981
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,0,0,208,98,413,303,0.004592365585267544,-7.711081027984619,0.04725758358836174
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,0,1,385,98,590,303,0.04395132139325142,-1.5705963373184204,0.10443783551454544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,0,2,208,275,413,480,0.06302016228437424,-1.23614501953125,0.11471743136644363
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,0,3,385,275,590,480,0.8884361386299133,4.04409646987915,0.18767400085926056
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,1,0,344,229,522,407,0.9758813977241516,2.859731674194336,0.3142595589160919
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,1,1,498,229,676,407,0.013002775609493256,-4.409782409667969,0.07612675428390503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,1,2,344,383,522,561,0.007071236148476601,-6.150781154632568,0.08086100220680237
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,1,3,498,383,676,561,0.004044570494443178,-8.315303802490234,0.057000380009412766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,2,0,84,950,279,1145,0.23315401375293732,-6.798719882965088,0.057646285742521286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,2,1,251,950,446,1145,0.1944333016872406,-8.378616333007812,0.07258382439613342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,2,2,84,1117,279,1312,0.38676270842552185,-5.770716667175293,0.07379356026649475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,2,3,251,1117,446,1312,0.18564999103546143,-8.836384773254395,0.07358317077159882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,3,0,1076,960,1250,1134,0.01751589961349964,-4.636861324310303,0.05268199369311333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,3,1,1226,960,1400,1134,0.7524594664573669,3.693325996398926,0.12693221867084503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,3,2,1076,1110,1250,1284,0.03583800420165062,0.08962538838386536,0.027183247730135918
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,3,3,1226,1110,1400,1284,0.1941865235567093,1.7808926105499268,0.0944642648100853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,4,0,1010,449,1147,586,0.1940910518169403,-9.972748756408691,0.024082263931632042
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,4,1,1127,449,1264,586,0.24021142721176147,-9.952729225158691,0.03036922588944435
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,4,2,1010,566,1147,703,0.2822185754776001,-9.54015064239502,0.03463157266378403
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.450640678405762,4,3,1127,566,1264,703,0.2834789454936981,-8.96206283569336,0.028078213334083557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,0,0,0,196,205,401,0.6954028606414795,-2.1217613220214844,0.12475907057523727
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,0,1,177,196,382,401,0.051203060895204544,-7.714886665344238,0.0318857841193676
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,0,2,0,373,205,578,0.199399933218956,-6.232900142669678,0.09886971861124039
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,0,3,177,373,382,578,0.05399416387081146,-5.920862674713135,0.020606782287359238
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,1,1,1206,910,1400,1104,0.06489749252796173,-5.2718939781188965,0.0982835590839386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,1,2,1040,1076,1234,1270,0.03593902289867401,-5.672323703765869,0.02431182935833931
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,1,3,1206,1076,1400,1270,0.8991634845733643,1.1217454671859741,0.129025399684906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,2,0,1064,1042,1222,1200,0.008187306113541126,-7.32597017288208,0.028641242533922195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,2,1,1200,1042,1358,1200,0.9793757200241089,2.5392370223999023,0.17925813794136047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,2,2,1064,1178,1222,1336,0.002619447186589241,-8.997453689575195,0.0133392084389925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,2,3,1200,1178,1358,1336,0.009817537851631641,-7.423132419586182,0.03637237474322319
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,3,0,1044,257,1233,446,0.03508305549621582,-9.188882827758789,0.04162817448377609
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,3,1,1207,257,1396,446,0.5642220377922058,0.13362586498260498,0.0659835934638977
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,3,2,1044,420,1233,609,0.2892860770225525,-2.6156601905822754,0.07421404868364334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,3,3,1207,420,1396,609,0.11140890419483185,-4.005209922790527,0.04003247246146202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,4,0,690,977,847,1134,0.054114680737257004,-5.48035192489624,0.026045681908726692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,4,1,825,977,982,1134,0.1830776333808899,-3.849578380584717,0.07639255374670029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,4,2,690,1112,847,1269,0.7349327802658081,0.6544503569602966,0.07813704758882523
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,4,3,825,1112,982,1269,0.027874888852238655,-9.164892196655273,0.031968843191862106
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,5,0,448,994,534,1080,0.09990643709897995,-8.460147857666016,0.03312601521611214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.544490337371826,5,1,522,994,608,1080,0.2832493185997009,-5.7910943031311035,0.048404544591903687
