filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,2,1,686,910,849,1073,0.09265363216400146,-1.3765614032745361,0.024803342297673225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,2,2,545,1051,708,1214,0.2962011396884918,-1.351971983909607,0.07896420359611511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,2,3,686,1051,849,1214,0.2568143308162689,-1.363937497138977,0.06868907064199448
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,3,0,908,905,1088,1085,0.3259604275226593,-1.2745866775512695,0.06469135731458664
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,3,1,1062,905,1242,1085,0.17424075305461884,-1.3817073106765747,0.03419753164052963
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,3,2,908,1059,1088,1239,0.14801394939422607,-1.3912270069122314,0.028827160596847534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,3,3,1062,1059,1242,1239,0.351784884929657,-1.3778834342956543,0.06975308805704117
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,4,0,740,925,882,1067,0.2663482129573822,-1.404737114906311,0.08272168040275574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,4,1,862,925,1004,1067,0.1798170953989029,-1.3846088647842407,0.05519738048315048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,4,2,740,1047,882,1189,0.23666658997535706,-1.3950164318084717,0.07270383089780807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,4,3,862,1047,1004,1189,0.31716814637184143,-1.3792401552200317,0.09705415368080139
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,5,0,488,968,599,1079,0.1561305969953537,-1.304290533065796,0.059978898614645004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,5,1,583,968,694,1079,0.47445201873779297,-1.311678171157837,0.18910802900791168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,5,2,488,1063,599,1174,0.15237011015415192,-1.2940410375595093,0.058761462569236755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,5,3,583,1063,694,1174,0.21704725921154022,-1.3182657957077026,0.08392176032066345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,6,0,535,94,692,251,0.16845284402370453,-1.4085975885391235,0.026045681908726692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,6,1,670,94,827,251,0.2728531062602997,-1.3658190965652466,0.04239523038268089
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,6,2,535,229,692,386,0.44924238324165344,-1.4135122299194336,0.07160533964633942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,6,3,670,229,827,386,0.10945168882608414,-1.4149984121322632,0.017282648012042046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,7,0,72,166,198,292,0.2639005184173584,-1.354660153388977,0.07010582089424133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,7,1,180,166,306,292,0.17055955529212952,-1.3953461647033691,0.0436507947742939
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,7,2,72,274,198,400,0.26913559436798096,-1.3654414415359497,0.07092466950416565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,7,3,180,274,306,400,0.2964043915271759,-1.3865939378738403,0.07621566951274872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,8,1,1305,189,1400,284,0.48564329743385315,-1.2340868711471558,0.10869806259870529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,8,3,1305,270,1400,365,0.5143567323684692,-1.3120399713516235,0.11700831353664398
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,9,0,72,730,159,817,0.1596960723400116,-1.2169225215911865,0.02391333132982254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,9,1,147,730,234,817,0.2968943417072296,-1.2537708282470703,0.04346677288413048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,9,2,72,805,159,892,0.32471534609794617,-1.2719980478286743,0.04676971957087517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.863067626953125,9,3,147,805,234,892,0.2186942845582962,-1.2502446174621582,0.031708285212516785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,0,0,621,900,821,1100,0.27164506912231445,-1.3784376382827759,0.10092499852180481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,0,1,793,900,993,1100,0.28951069712638855,-1.3880289793014526,0.10499999672174454
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,0,2,621,1072,821,1272,0.1758906990289688,-1.353253960609436,0.06417500227689743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,0,3,793,1072,993,1272,0.2629535496234894,-1.4044420719146729,0.09447500109672546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,1,0,900,66,1080,246,0.22069686651229858,-1.407119631767273,0.06746913492679596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,1,1,1054,66,1234,246,0.33452481031417847,-1.4163330793380737,0.1030246913433075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,1,2,900,220,1080,400,0.2591187059879303,-1.3342891931533813,0.07907407730817795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,1,3,1054,220,1234,400,0.18565958738327026,-1.4073927402496338,0.057777777314186096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,2,0,664,128,841,305,0.3023776412010193,-1.4153307676315308,0.09792843461036682
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,2,1,817,128,994,305,0.18344785273075104,-1.4033323526382446,0.05812506005167961
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,2,2,664,281,841,458,0.2236843854188919,-1.4069784879684448,0.07248874753713608
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,2,3,817,281,994,458,0.29049012064933777,-1.43044912815094,0.09186376631259918
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,3,0,432,121,600,289,0.30301910638809204,-1.433125376701355,0.09417516738176346
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,3,1,576,121,744,289,0.22661808133125305,-1.4209859371185303,0.07022392004728317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,3,2,432,265,600,433,0.25204193592071533,-1.419963002204895,0.07784155011177063
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,3,3,576,265,744,433,0.21832089126110077,-1.4246097803115845,0.06806264072656631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,4,0,0,114,147,261,0.34062376618385315,-1.4183664321899414,0.10477115958929062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,4,1,127,114,274,261,0.2465093731880188,-1.42090904712677,0.07723633944988251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,4,2,0,241,147,388,0.3191644251346588,-1.4167022705078125,0.09954185783863068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,4,3,127,241,274,388,0.09370248764753342,-1.3912445306777954,0.029385903850197792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,5,1,1273,942,1400,1069,0.6147426962852478,-1.3994389772415161,0.1326802670955658
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,5,3,1273,1051,1400,1178,0.3852573335170746,-1.4016584157943726,0.07973215728998184
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,6,0,88,974,209,1095,0.33529219031333923,-1.2757216691970825,0.09090909361839294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,6,1,193,974,314,1095,0.24354898929595947,-1.3797177076339722,0.06468137353658676
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,6,2,88,1079,209,1200,0.3193170428276062,-1.3090916872024536,0.08626460283994675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,6,3,193,1079,314,1200,0.10184177756309509,-1.3298152685165405,0.028003551065921783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,7,0,790,512,876,598,0.2814331352710724,-1.2933346033096313,0.04705246165394783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,7,1,864,512,950,598,0.24857430160045624,-1.3518531322479248,0.040968090295791626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,7,2,790,586,876,672,0.241694837808609,-1.27652108669281,0.0400216318666935
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.477288246154785,7,3,864,586,950,672,0.22829775512218475,-1.3061233758926392,0.03772309422492981
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,0,0,208,98,413,303,0.10433679074048996,-1.3998125791549683,0.04725758358836174
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,0,1,385,98,590,303,0.23182445764541626,-1.3722416162490845,0.10443783551454544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,0,2,208,275,413,480,0.24878627061843872,-1.4026423692703247,0.11471743136644363
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,0,3,385,275,590,480,0.41505247354507446,-1.383607029914856,0.18767400085926056
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,1,0,344,229,522,407,0.592517077922821,-1.3809551000595093,0.3142595589160919
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,1,1,498,229,676,407,0.14550194144248962,-1.325839638710022,0.07612675428390503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,1,2,344,383,522,561,0.1530216783285141,-1.383530855178833,0.08086100220680237
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,1,3,498,383,676,561,0.10895926505327225,-1.3573734760284424,0.057000380009412766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,2,0,84,950,279,1145,0.2095738798379898,-1.433176040649414,0.057646285742521286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,2,1,251,950,446,1145,0.2613495886325836,-1.437087893486023,0.07258382439613342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,2,2,84,1117,279,1312,0.26644423604011536,-1.442522644996643,0.07379356026649475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,2,3,251,1117,446,1312,0.2626323103904724,-1.4401793479919434,0.07358317077159882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,3,0,1076,960,1250,1134,0.1777166724205017,-1.386555790901184,0.05268199369311333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,3,1,1226,960,1400,1134,0.41240572929382324,-1.3850303888320923,0.12693221867084503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,3,2,1076,1110,1250,1284,0.09078428149223328,-1.343620777130127,0.027183247730135918
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,3,3,1226,1110,1400,1284,0.31909337639808655,-1.3943394422531128,0.0944642648100853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,4,0,1010,449,1147,586,0.20687037706375122,-1.3970872163772583,0.024082263931632042
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,4,1,1127,449,1264,586,0.2632827162742615,-1.3772284984588623,0.03036922588944435
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,4,2,1010,566,1147,703,0.29141664505004883,-1.4193044900894165,0.03463157266378403
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.89430046081543,4,3,1127,566,1264,703,0.23843024671077728,-1.3371466398239136,0.028078213334083557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,0,0,0,196,205,401,0.4475969970226288,-1.4105993509292603,0.12475907057523727
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,0,1,177,196,382,401,0.11833930015563965,-1.3884923458099365,0.0318857841193676
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,0,2,0,373,205,578,0.35777747631073,-1.4083229303359985,0.09886971861124039
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,0,3,177,373,382,578,0.0762862041592598,-1.3693917989730835,0.020606782287359238
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,1,1,1206,910,1400,1104,0.39168769121170044,-1.4263821840286255,0.0982835590839386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,1,2,1040,1076,1234,1270,0.09849659353494644,-1.3683441877365112,0.02431182935833931
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,1,3,1206,1076,1400,1270,0.5098156929016113,-1.409144639968872,0.129025399684906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,2,0,1064,1042,1222,1200,0.11459488421678543,-1.3462375402450562,0.028641242533922195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,2,1,1200,1042,1358,1200,0.6884980201721191,-1.3842557668685913,0.17925813794136047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,2,2,1064,1178,1222,1336,0.052322644740343094,-1.3798719644546509,0.0133392084389925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,2,3,1200,1178,1358,1336,0.14458446204662323,-1.325325608253479,0.03637237474322319
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,3,0,1044,257,1233,446,0.18469847738742828,-1.4349627494812012,0.04162817448377609
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,3,1,1207,257,1396,446,0.29968544840812683,-1.4275833368301392,0.0659835934638977
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,3,2,1044,420,1233,609,0.33410757780075073,-1.433210015296936,0.07421404868364334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,3,3,1207,420,1396,609,0.18150849640369415,-1.3965227603912354,0.04003247246146202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,4,0,690,977,847,1134,0.12314945459365845,-1.4175477027893066,0.026045681908726692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,4,1,825,977,982,1134,0.361322283744812,-1.4197742938995361,0.07639255374670029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,4,2,690,1112,847,1269,0.3675445020198822,-1.410941243171692,0.07813704758882523
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,4,3,825,1112,982,1269,0.14798380434513092,-1.404897689819336,0.031968843191862106
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.729480743408203,5,0,448,994,534,1080,0.20768052339553833,-1.348897099494934,0.03312601521611214
