filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134607.jpg,7.0,3.148690700531006,3.2905831336975098,6,3,1159,836,1400,1077,0.6687561273574829,-2.3527092933654785,0.1092267706990242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,0,0,619,0,860,241,0.534761369228363,-1.770058035850525,0.2315903604030609
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,0,1,826,0,1067,241,0.29493024945259094,-2.3266031742095947,0.11969491094350815
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,0,2,619,207,860,448,0.05134769156575203,-2.2630155086517334,0.022434186190366745
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,0,3,826,207,1067,448,0.11896070092916489,-2.3357250690460205,0.051014963537454605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,1,0,878,998,1089,1209,0.15614284574985504,-2.2942068576812744,0.04943734407424927
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,1,1,1059,998,1270,1209,0.27589643001556396,-2.2100729942321777,0.08573482185602188
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,1,2,878,1179,1089,1390,0.3014388382434845,-2.292785406112671,0.09202399104833603
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,1,3,1059,1179,1270,1390,0.2665219008922577,-2.258639097213745,0.08283731341362
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,2,0,428,970,644,1186,0.2637406587600708,-2.3612513542175293,0.0694015771150589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,2,1,614,970,830,1186,0.2716134488582611,-2.2286417484283447,0.07255230098962784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,2,2,428,1156,644,1372,0.3279091417789459,-2.4134490489959717,0.08590535074472427
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,2,3,614,1156,830,1372,0.13673672080039978,-2.2231459617614746,0.03684413433074951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,3,0,0,54,174,228,0.5173199772834778,-1.6688528060913086,0.14701414108276367
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,3,2,0,204,174,378,0.4826800227165222,-2.408428907394409,0.13307569921016693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,4,0,223,1062,334,1173,0.23185735940933228,-2.3673007488250732,0.07369531691074371
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,4,1,318,1062,429,1173,0.27803248167037964,-2.3688571453094482,0.08562617003917694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,4,2,223,1157,334,1268,0.21682503819465637,-2.390864133834839,0.06744582206010818
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_134803.jpg,4.0,3.2278318405151367,3.375713586807251,4,3,318,1157,429,1268,0.2732851505279541,-2.3441483974456787,0.08814219385385513
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,0,2,682,1159,923,1400,0.43413200974464417,-1.8140685558319092,0.29507067799568176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,0,3,889,1159,1130,1400,0.5658680200576782,-1.5818030834197998,0.393295556306839
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,1,0,0,0,241,241,0.438564270734787,-1.6482188701629639,0.19049258530139923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,1,1,207,0,448,241,0.42106571793556213,-2.2795588970184326,0.17403282225131989
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,1,2,0,207,241,448,0.047003693878650665,-2.3617730140686035,0.019558891654014587
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,1,3,207,207,448,448,0.09336638450622559,-2.359586000442505,0.038119178265333176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,2,0,448,0,637,189,0.20413543283939362,-2.321305990219116,0.08574788272380829
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,2,1,611,0,800,189,0.45873937010765076,-2.110605478286743,0.19806276261806488
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,2,2,448,163,637,352,0.1698261946439743,-2.4190642833709717,0.07449399679899216
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,2,3,611,163,800,352,0.1672990322113037,-2.1620805263519287,0.07821729779243469
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,3,0,964,0,1198,234,0.21269598603248596,-2.351668357849121,0.05900723114609718
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,3,1,1166,0,1400,234,0.5652759075164795,-2.2950260639190674,0.15150851011276245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,3,2,964,202,1198,436,0.03547980636358261,-2.3615241050720215,0.008620060048997402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,3,3,1166,202,1400,436,0.18654830753803253,-2.437201976776123,0.05237782001495361
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,4,0,256,998,472,1214,0.11699984222650528,-2.354332685470581,0.037658609449863434
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,4,1,442,998,658,1214,0.06305905431509018,-2.2918596267700195,0.02053326554596424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,4,2,256,1184,472,1400,0.37179067730903625,-2.221430540084839,0.11829132586717606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,4,3,442,1184,658,1400,0.44815048575401306,-2.316032648086548,0.14180384576320648
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,5,0,628,14,777,163,0.4155503511428833,-2.2412240505218506,0.16783027350902557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,5,1,757,14,906,163,0.15436069667339325,-2.2939960956573486,0.06211432069540024
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,5,2,628,143,777,292,0.3063885569572449,-2.0143299102783203,0.13517409563064575
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135242.jpg,5.0,2.8010501861572266,2.938140392303467,5,3,757,143,906,292,0.12370040267705917,-2.130967378616333,0.05256519839167595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,0,0,952,180,1193,421,0.2762118875980377,-2.150221824645996,0.14247344434261322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,0,1,1159,180,1400,421,0.3294777572154999,-2.0837295055389404,0.1668015420436859
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,0,2,952,387,1193,628,0.15077868103981018,-2.353548288345337,0.08135190606117249
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,0,3,1159,387,1400,628,0.243531733751297,-1.9757869243621826,0.12622028589248657
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,1,0,410,66,651,307,0.26211538910865784,-2.194251537322998,0.10974328964948654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,1,1,617,66,858,307,0.2003650814294815,-2.0819718837738037,0.08813553303480148
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,1,2,410,273,651,514,0.3095152974128723,-2.17584228515625,0.1343468576669693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,1,3,617,273,858,514,0.22800429165363312,-2.2361717224121094,0.09903410822153091
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,2,0,0,89,215,304,0.25530529022216797,-2.09240460395813,0.09172526001930237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,2,1,185,89,400,304,0.240275040268898,-2.2129509449005127,0.08990805596113205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,2,2,0,274,215,489,0.3915618658065796,-2.1034953594207764,0.1406814455986023
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,2,3,185,274,400,489,0.11285774409770966,-2.227515935897827,0.041168197989463806
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,3,0,1204,354,1309,459,0.5375806093215942,-0.5375877618789673,0.5805895924568176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,3,1,1295,354,1400,459,0.32275837659835815,-1.558138370513916,0.32643991708755493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,3,2,1204,445,1309,550,0.09001876413822174,-1.6909443140029907,0.09278911352157593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,3,3,1295,445,1400,550,0.04964231327176094,-1.8784301280975342,0.051247164607048035
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,4,0,404,830,614,1040,0.17658759653568268,-1.8359986543655396,0.05884353816509247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,4,1,584,830,794,1040,0.3189125657081604,-1.8687773942947388,0.11317460238933563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,4,2,404,1010,614,1220,0.3336702883243561,-2.269242525100708,0.114240363240242
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,4,3,584,1010,794,1220,0.17082957923412323,-2.0658457279205322,0.06020408123731613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,5,2,436,1281,555,1400,0.5959388613700867,-1.705995798110962,0.08848245441913605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,5,3,539,1281,658,1400,0.4040611982345581,-2.2361910343170166,0.06023585796356201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,6,0,336,924,422,1010,0.2597268521785736,-1.396295189857483,0.03123309835791588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,6,1,410,924,496,1010,0.23825761675834656,-0.5155625343322754,0.028528934344649315
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,6,2,336,998,422,1084,0.25681015849113464,-1.0480210781097412,0.030151432380080223
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135649.jpg,1.0,6.399509906768799,6.512182712554932,6,3,410,998,496,1084,0.24520541727542877,-1.008249044418335,0.029204975813627243
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.2790794372558594,0,0,774,24,1015,265,0.32789716124534607,-2.112704277038574,0.28754669427871704
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.2790794372558594,0,1,981,24,1222,265,0.14392638206481934,-2.2206785678863525,0.12768375873565674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.2790794372558594,0,2,774,231,1015,472,0.3424314260482788,-2.0777881145477295,0.30388596653938293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.2790794372558594,0,3,981,231,1222,472,0.18574510514736176,-2.0651795864105225,0.16452884674072266
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.2790794372558594,1,2,522,1159,763,1400,0.3828270733356476,-2.264333486557007,0.08748127520084381
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.2790794372558594,1,3,729,1159,970,1400,0.6171729564666748,-2.2993714809417725,0.1337442547082901
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.2790794372558594,2,2,194,1164,430,1400,0.47628000378608704,-2.3437352180480957,0.12837547063827515
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.2790794372558594,2,3,398,1164,634,1400,0.5237199664115906,-2.2062363624572754,0.14072823524475098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.2790794372558594,3,0,18,0,229,211,0.29738903045654297,-2.3306994438171387,0.08595943450927734
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.2790794372558594,3,1,199,0,410,211,0.3230704963207245,-2.2020180225372314,0.09119292348623276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.2790794372558594,3,2,18,181,229,392,0.1362657994031906,-2.3568837642669678,0.04007097706198692
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.2790794372558594,3,3,199,181,410,392,0.24327470362186432,-2.324241876602173,0.07216819375753403
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.2790794372558594,4,2,943,1222,1121,1400,0.40047675371170044,-2.272585391998291,0.09421158581972122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135811.jpg,2.0,3.126955032348633,3.2790794372558594,4,3,1097,1222,1275,1400,0.5995232462882996,-2.291069269180298,0.14240625500679016
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,0,0,0,952,241,1193,0.112933449447155,-2.503908395767212,0.04598750174045563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,0,1,207,952,448,1193,0.1392984837293625,-2.3935439586639404,0.058332327753305435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,0,2,0,1159,241,1400,0.3259636163711548,-2.245176076889038,0.1333654671907425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,0,3,207,1159,448,1400,0.4218044877052307,-2.316453218460083,0.1704344004392624
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,1,0,1018,0,1223,205,0.3380427360534668,-2.2103865146636963,0.14588935673236847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,1,1,1195,0,1400,205,0.5694344639778137,-2.1168415546417236,0.2500416338443756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,1,2,1018,177,1223,382,0.06256493926048279,-2.2143714427948,0.02822129614651203
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,1,3,1195,177,1400,382,0.02995789237320423,-2.2703356742858887,0.013682331889867783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,2,2,622,1159,863,1400,0.4087274968624115,-2.1809580326080322,0.12427472323179245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,2,3,829,1159,1070,1400,0.5912725329399109,-2.3193771839141846,0.17683924734592438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,3,0,248,988,469,1209,0.0902162417769432,-2.362766981124878,0.03511394187808037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,3,2,248,1179,469,1400,0.5187093615531921,-2.1671626567840576,0.19852173328399658
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,3,3,439,1179,660,1400,0.39107441902160645,-2.219252824783325,0.14475543797016144
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,4,0,850,0,1055,205,0.4477972388267517,-2.281066417694092,0.14408090710639954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,4,1,1027,0,1232,205,0.373144268989563,-2.358128786087036,0.11826293915510178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,4,2,850,177,1055,382,0.11038891971111298,-2.4088151454925537,0.03621653839945793
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,4,3,1027,177,1232,382,0.06866957247257233,-2.294090509414673,0.02262938767671585
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,5,0,0,0,131,131,0.8896023035049438,-1.6780521869659424,0.4044053256511688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,5,1,113,0,244,131,0.11039770394563675,-2.198528528213501,0.05448400601744652
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,6,0,74,0,185,111,0.7678665518760681,-2.073228597640991,0.14893271028995514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135817.jpg,3.0,3.157824993133545,3.2990875244140625,6,1,169,0,280,111,0.23213344812393188,-2.131157636642456,0.045613180845975876
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_135834.jpg,4.0,2.9415078163146973,3.078869342803955,0,0,812,0,1079,267,0.5367804765701294,-1.7297998666763306,0.3164583742618561
