filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,7,2,2409,995,2538,1124,0.23389281332492828,-1.3236106634140015,0.05871041491627693
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,7,3,2520,995,2649,1124,0.26647913455963135,-1.3231040239334106,0.06658253818750381
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,8,0,2159,248,2278,367,0.28977495431900024,-1.2837780714035034,0.06772120296955109
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,8,1,2262,248,2381,367,0.25301775336265564,-1.1503361463546753,0.056846268475055695
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,8,2,2159,351,2278,470,0.15459081530570984,-1.2387751340866089,0.035308241844177246
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,8,3,2262,351,2381,470,0.3026164770126343,-1.2241448163986206,0.06906291842460632
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,9,0,1319,2518,1417,2616,0.2533402740955353,-1.163917899131775,0.06059975177049637
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,9,1,1403,2518,1501,2616,0.26368236541748047,-1.13983952999115,0.06018325686454773
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,9,2,1319,2602,1417,2700,0.1625160276889801,-1.1571112871170044,0.03810911998152733
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,9,3,1403,2602,1501,2700,0.3204613924026489,-1.1045976877212524,0.07486464083194733
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,10,0,760,837,846,923,0.33628544211387634,-1.0746510028839111,0.09018388390541077
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,10,1,834,837,920,923,0.25428465008735657,-1.031700611114502,0.06706327944993973
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,10,2,760,911,846,997,0.2613397240638733,-1.0217396020889282,0.07030827552080154
2025_09_15_Re4StRes_T1_DSV/IMG_2987.JPG,3.0,2.5035147666931152,2.679647922515869,10,3,834,911,920,997,0.1480902135372162,-1.021522879600525,0.04015684127807617
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,0,0,869,2270,1122,2523,0.2858352065086365,-0.9884213805198669,0.3484978675842285
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,0,1,1087,2270,1340,2523,0.2422483265399933,-1.1523436307907104,0.2947085499763489
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,0,2,869,2488,1122,2741,0.2695016860961914,-0.9130679965019226,0.33121904730796814
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,0,3,1087,2488,1340,2741,0.20241475105285645,-1.0808144807815552,0.24277836084365845
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,1,0,3434,659,3675,900,0.2254945933818817,-1.1691943407058716,0.2347927838563919
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,1,1,3641,659,3882,900,0.3104735016822815,-1.0937012434005737,0.3255109190940857
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,1,2,3434,866,3675,1107,0.28575587272644043,-1.1982225179672241,0.3062102794647217
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,1,3,3641,866,3882,1107,0.17827598750591278,-1.092619776725769,0.189924418926239
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,2,0,3408,2344,3649,2585,0.21544471383094788,-1.2405039072036743,0.21457964181900024
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,2,1,3615,2344,3856,2585,0.3149886131286621,-1.0194427967071533,0.3021814227104187
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,2,2,3408,2551,3649,2792,0.15268637239933014,-1.2106959819793701,0.15483549237251282
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,2,3,3615,2551,3856,2792,0.31688031554222107,-1.2131743431091309,0.3284895122051239
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,3,0,755,208,996,449,0.20429468154907227,-1.0667452812194824,0.19997933506965637
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,3,1,962,208,1203,449,0.22111156582832336,-1.1600044965744019,0.2104991376399994
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,3,2,755,415,996,656,0.21698494255542755,-1.111019492149353,0.21194538474082947
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,3,3,962,415,1203,656,0.357608824968338,-1.18049156665802,0.34608563780784607
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,4,0,3422,1473,3663,1714,0.34310460090637207,-1.273909568786621,0.27532240748405457
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,4,1,3629,1473,3870,1714,0.25363966822624207,-1.0195196866989136,0.20660801231861115
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,4,2,3422,1680,3663,1921,0.05529715493321419,-1.2810834646224976,0.044575680047273636
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,4,3,3629,1680,3870,1921,0.3479585647583008,-1.1510732173919678,0.2752879559993744
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,5,0,1004,296,1240,532,0.39368030428886414,-1.085317611694336,0.31476229429244995
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,5,1,1208,296,1444,532,0.19778300821781158,-1.047690749168396,0.16344082355499268
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,5,2,1004,500,1240,736,0.28938791155815125,-1.0480531454086304,0.23750358819961548
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,5,3,1208,500,1444,736,0.11914881318807602,-1.05586838722229,0.09670353680849075
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,6,0,3552,0,3793,241,0.43855640292167664,-0.7431692481040955,0.12919887900352478
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,6,1,3759,0,4000,241,0.5614436268806458,-0.9695398211479187,0.15802069008350372
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,7,0,480,1814,658,1992,0.1430143117904663,-1.1052387952804565,0.04434414952993393
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,7,1,634,1814,812,1992,0.3737298548221588,-1.2545256614685059,0.11384294927120209
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,7,2,480,1968,658,2146,0.3485989570617676,-1.0389043092727661,0.10573159903287888
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,7,3,634,1968,812,2146,0.1346568912267685,-1.262976050376892,0.040083322674036026
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,8,0,1654,367,1854,567,0.1390501707792282,-1.1874009370803833,0.03187499940395355
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,8,1,1826,367,2026,567,0.27367913722991943,-1.1930397748947144,0.0649000033736229
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,8,2,1654,539,1854,739,0.30504971742630005,-1.2243905067443848,0.07055000215768814
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,8,3,1826,539,2026,739,0.2822210490703583,-1.2030538320541382,0.06565000116825104
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,9,0,123,1350,364,1591,0.16635924577713013,-1.0383609533309937,0.013377868570387363
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,9,1,330,1350,571,1591,0.2521573305130005,-1.0949243307113647,0.02059193141758442
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,9,2,123,1557,364,1798,0.5814834237098694,-1.0363351106643677,0.04700332134962082
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,10,0,1926,918,2058,1050,0.2636755406856537,-1.2697398662567139,0.07960284501314163
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,10,1,2040,918,2172,1050,0.30257269740104675,-1.3012570142745972,0.0903351679444313
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,10,2,1926,1032,2058,1164,0.28666138648986816,-1.2803096771240234,0.08821166306734085
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,10,3,2040,1032,2172,1164,0.14709042012691498,-1.2936345338821411,0.04373278096318245
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,11,0,1316,1892,1439,2015,0.2164052277803421,-1.2298356294631958,0.07098948955535889
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,11,1,1421,1892,1544,2015,0.29508960247039795,-1.249552845954895,0.09815585613250732
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,11,2,1316,1997,1439,2120,0.256774365901947,-1.2699679136276245,0.08480402082204819
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,11,3,1421,1997,1544,2120,0.23173081874847412,-1.2682124376296997,0.07541806995868683
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,12,0,212,992,344,1124,0.17296597361564636,-1.2839560508728027,0.045511938631534576
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,12,1,326,992,458,1124,0.2955261468887329,-1.253585934638977,0.07753673195838928
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,12,2,212,1106,344,1238,0.2807551920413971,-1.237515926361084,0.07283058017492294
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,12,3,326,1106,458,1238,0.250752717256546,-1.2161837816238403,0.06508264690637589
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,13,0,2119,50,2238,169,0.22880253195762634,-1.073559284210205,0.06447284668684006
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,13,1,2222,50,2341,169,0.24935667216777802,-1.0497030019760132,0.06983970105648041
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,13,2,2119,153,2238,272,0.2599678635597229,-1.2386256456375122,0.07259374111890793
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,13,3,2222,153,2341,272,0.26187291741371155,-1.193625569343567,0.07329990714788437
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,14,0,962,1566,1094,1698,0.13981015980243683,-1.1937144994735718,0.026170799508690834
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,14,1,1076,1566,1208,1698,0.35785093903541565,-1.144768238067627,0.06743571907281876
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,14,2,962,1680,1094,1812,0.35405847430229187,-1.1622587442398071,0.06594352424144745
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,14,3,1076,1680,1208,1812,0.14828044176101685,-1.1613157987594604,0.028122130781412125
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,15,0,2890,58,3022,190,0.22346298396587372,-1.2081667184829712,0.05681818351149559
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,15,1,3004,58,3136,190,0.24772769212722778,-1.2556337118148804,0.06445132941007614
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,15,2,2890,172,3022,304,0.2715776562690735,-1.2103191614151,0.06680440902709961
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,15,3,3004,172,3136,304,0.2572317123413086,-1.2937334775924683,0.06462350487709045
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,16,0,2708,480,2812,584,0.19496461749076843,-1.218891978263855,0.05991124361753464
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,16,1,2798,480,2902,584,0.3081962466239929,-1.2711451053619385,0.09633875638246536
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,16,2,2708,570,2812,674,0.2730189561843872,-1.205832839012146,0.0832100585103035
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,16,3,2798,570,2902,674,0.22382020950317383,-1.257616400718689,0.07008136063814163
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,17,0,3052,683,3175,806,0.27634522318840027,-1.1908711194992065,0.06246282160282135
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,17,1,3157,683,3280,806,0.26296889781951904,-1.1541039943695068,0.058827418833971024
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,17,2,3052,788,3175,911,0.2430025041103363,-1.1052075624465942,0.056910570710897446
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,17,3,3157,788,3280,911,0.21768341958522797,-1.1264495849609375,0.049044881016016006
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,18,0,2864,2162,2966,2264,0.31377238035202026,-1.023094654083252,0.06747404485940933
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,18,1,2952,2162,3054,2264,0.16513526439666748,-1.107035517692566,0.03565936163067818
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,18,2,2864,2250,2966,2352,0.27213871479034424,-1.0989739894866943,0.05767012760043144
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,18,3,2952,2250,3054,2352,0.24895362555980682,-1.146873950958252,0.05488273873925209
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,19,0,1871,1707,1957,1793,0.24006906151771545,-1.049521803855896,0.055029746145009995
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,19,1,1945,1707,2031,1793,0.2594786286354065,-0.8780516386032104,0.05827474221587181
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,19,2,1871,1781,1957,1867,0.17354746162891388,-1.1158339977264404,0.03839913383126259
2025_09_15_Re4StRes_T1_DSV/IMG_3005.JPG,1.0,1.3862013816833496,1.5612826347351074,19,3,1945,1781,2031,1867,0.326904833316803,-1.1467734575271606,0.07152514904737473
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,0,0,3374,1526,3615,1767,0.16977019608020782,-1.2184330224990845,0.1678345799446106
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,0,1,3581,1526,3822,1767,0.309827595949173,-1.1715666055679321,0.3055904805660248
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,0,2,3374,1733,3615,1974,0.3327029049396515,-1.1921272277832031,0.3289371728897095
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,0,3,3581,1733,3822,1974,0.1876993328332901,-1.0857404470443726,0.18314078450202942
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,1,0,696,229,971,504,0.04825044050812721,-1.135966181755066,0.030069421976804733
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,1,1,932,229,1207,504,0.5915265083312988,-1.272154688835144,0.36630743741989136
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,1,2,696,465,971,740,0.13052523136138916,-0.9367712736129761,0.0807669386267662
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,1,3,932,465,1207,740,0.2296978235244751,-1.2604247331619263,0.1395438015460968
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,2,0,3411,578,3589,756,0.23587051033973694,-1.2167645692825317,0.08837267756462097
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,2,1,3565,578,3743,756,0.2628462016582489,-0.7745143175125122,0.10229137539863586
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,2,2,3411,732,3589,910,0.2727699875831604,-1.208677887916565,0.09954550862312317
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,2,3,3565,732,3743,910,0.22851327061653137,-0.9547358751296997,0.08720489591360092
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,3,0,4,1250,245,1491,0.3462561368942261,-1.1510173082351685,0.06711316853761673
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,3,1,211,1250,452,1491,0.16885145008563995,-1.119300365447998,0.03372875973582268
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,3,2,4,1457,245,1698,0.11441588401794434,-1.164258599281311,0.02250305563211441
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,3,3,211,1457,452,1698,0.3704765737056732,-0.9827460646629333,0.0705738514661789
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,4,0,1900,453,2141,694,0.2754344642162323,-1.2892005443572998,0.04175203666090965
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,4,1,2107,453,2348,694,0.15768326818943024,-0.9769906401634216,0.023157315328717232
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,4,2,1900,660,2141,901,0.41345205903053284,-1.18008553981781,0.06315318495035172
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,4,3,2107,660,2348,901,0.1534302681684494,-1.0750850439071655,0.023570530116558075
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,5,0,3434,2502,3588,2656,0.19609597325325012,-1.089070439338684,0.08804182708263397
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,5,1,3566,2502,3720,2656,0.2623981535434723,-1.1364166736602783,0.12139483541250229
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,5,2,3434,2634,3588,2788,0.22608646750450134,-1.1232521533966064,0.0993422195315361
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,5,3,3566,2634,3720,2788,0.31541937589645386,-1.1706304550170898,0.14277280867099762
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,6,0,1650,1594,1891,1835,0.37443575263023376,-1.2930537462234497,0.04857010021805763
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,6,1,1857,1594,2098,1835,0.17385149002075195,-1.1236915588378906,0.023346705362200737
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,6,2,1650,1801,1891,2042,0.4517127275466919,-1.2116597890853882,0.05962362885475159
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,7,0,1558,2694,1690,2826,0.160251647233963,-0.9973457455635071,0.07673323899507523
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,7,1,1672,2694,1804,2826,0.2715897560119629,-1.113967776298523,0.126320019364357
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,7,2,1558,2808,1690,2940,0.27551284432411194,-0.6593829393386841,0.12390954792499542
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,7,3,1672,2808,1804,2940,0.29264578223228455,-0.9643219113349915,0.13360881805419922
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,8,0,600,1594,790,1784,0.28601306676864624,-1.2882052659988403,0.05044321343302727
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,8,1,764,1594,954,1784,0.22794970870018005,-1.0319479703903198,0.03872576355934143
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,8,2,600,1758,790,1948,0.19461724162101746,-1.2495132684707642,0.03318559378385544
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,8,3,764,1758,954,1948,0.29142001271247864,-1.201853632926941,0.04983379319310188
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,9,0,0,2589,163,2752,0.36119315028190613,-1.1399654150009155,0.10188565403223038
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,9,1,141,2589,304,2752,0.08864069730043411,-1.0354669094085693,0.02581956423819065
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,9,2,0,2730,163,2893,0.41035959124565125,-1.1711612939834595,0.11133275926113129
2025_09_15_Re4StRes_T1_DSV/IMG_3011.JPG,3.0,0.8321342468261719,1.0007414817810059,9,3,141,2730,304,2893,0.13980655372142792,-1.0773611068725586,0.03824005275964737
