filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,9,1,2205,3596,2325,3716,0.19442981481552124,-1.5848945379257202,0.056736111640930176
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,9,2,2101,3700,2221,3820,0.17650599777698517,-1.8509721755981445,0.05076389014720917
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,9,3,2205,3700,2325,3820,0.33793795108795166,-1.5524537563323975,0.09243055433034897
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,10,0,0,3718,98,3816,0.4563700258731842,-1.2912027835845947,0.13879632949829102
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,10,2,0,3802,98,3900,0.5436299443244934,-1.5007891654968262,0.1670137494802475
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,11,0,2491,3620,2608,3737,0.14104734361171722,-1.910565972328186,0.039009422063827515
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,11,1,2592,3620,2709,3737,0.3339795768260956,-1.5547206401824951,0.09248301386833191
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,11,2,2491,3721,2608,3838,0.28338244557380676,-1.8391640186309814,0.07787274569272995
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,11,3,2592,3721,2709,3838,0.24159063398838043,-1.785910725593567,0.07217473536729813
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,12,0,148,2654,259,2765,0.22729825973510742,-1.935539722442627,0.0786462128162384
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,12,1,243,2654,354,2765,0.2705863118171692,-1.8089706897735596,0.08871033042669296
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,12,2,148,2749,259,2860,0.23586627840995789,-1.7078969478607178,0.07767226547002792
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,12,3,243,2749,354,2860,0.2662492096424103,-1.864647388458252,0.08822336047887802
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,13,0,1976,260,2093,377,0.19593502581119537,-1.5789601802825928,0.0446343794465065
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,13,1,2077,260,2194,377,0.32058024406433105,-1.5351108312606812,0.06932573765516281
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,13,2,1976,361,2093,478,0.2849198579788208,-1.5877896547317505,0.060705676674842834
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,13,3,2077,361,2194,478,0.19856487214565277,-1.718621850013733,0.04280809313058853
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,14,0,101,3622,221,3742,0.20949959754943848,-1.2430799007415771,0.045694444328546524
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,14,1,205,3622,325,3742,0.2676781713962555,-1.4614906311035156,0.0572916679084301
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,14,2,101,3726,221,3846,0.19780488312244415,-1.7248597145080566,0.04194444417953491
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,14,3,205,3726,325,3846,0.32501736283302307,-1.5356947183609009,0.06715277582406998
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,15,0,1714,3708,1818,3812,0.18536873161792755,-1.4584424495697021,0.04354659840464592
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,15,1,1804,3708,1908,3812,0.2856858968734741,-1.3781638145446777,0.07035873085260391
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,15,2,1714,3798,1818,3902,0.307399719953537,-1.4611809253692627,0.07581360638141632
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,15,3,1804,3798,1908,3902,0.22154563665390015,-1.229781150817871,0.0563979297876358
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,16,0,1359,2670,1460,2771,0.25791314244270325,-1.81148362159729,0.06813057512044907
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,16,1,1446,2670,1547,2771,0.2345256358385086,-1.7490103244781494,0.062248799949884415
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,16,2,1359,2757,1460,2858,0.22616471350193024,-1.8212727308273315,0.061562590301036835
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,16,3,1446,2757,1547,2858,0.2813964784145355,-1.6979000568389893,0.07332614809274673
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,17,0,2357,240,2443,326,0.24302396178245544,-1.5760236978530884,0.06179015710949898
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,17,1,2431,240,2517,326,0.28213226795196533,-1.4240529537200928,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,17,2,2357,314,2443,400,0.19393223524093628,-1.4912115335464478,0.05043266713619232
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,17,3,2431,314,2517,400,0.28091153502464294,-1.501957893371582,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,18,0,597,240,683,326,0.24451018869876862,-1.7268728017807007,0.059356410056352615
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,18,1,671,240,757,326,0.30151665210723877,-1.7903873920440674,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,18,2,597,314,683,400,0.16981492936611176,-1.7379287481307983,0.042590588331222534
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,18,3,671,314,757,400,0.28415825963020325,-1.5864334106445312,0.06544078141450882
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,19,0,2628,3663,2714,3749,0.2662423253059387,-1.3294053077697754,0.050027042627334595
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,19,1,2702,3663,2788,3749,0.31833869218826294,-1.4660335779190063,0.06043807417154312
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,19,2,2628,3737,2714,3823,0.1632988154888153,-1.292224645614624,0.03217955678701401
2025_09_15_Re4StRes_T1_DSV/IMG_2876.JPG,6.0,1.8810162544250488,1.9905128479003906,19,3,2702,3737,2788,3823,0.25212016701698303,-1.5602025985717773,0.048404544591903687
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,0,0,554,615,795,856,0.34921762347221375,-1.5287411212921143,0.2615313231945038
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,0,1,761,615,1002,856,0.2186889797449112,-1.7888907194137573,0.14615795016288757
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,0,2,554,822,795,1063,0.16800940036773682,-1.4962131977081299,0.11415092647075653
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,0,3,761,822,1002,1063,0.26408398151397705,-1.7448426485061646,0.17845767736434937
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,1,0,470,1708,711,1949,0.1938677281141281,-1.8401223421096802,0.13787642121315002
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,1,1,677,1708,918,1949,0.28981348872184753,-1.796404480934143,0.21853962540626526
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,1,2,470,1915,711,2156,0.25835907459259033,-1.9034501314163208,0.1801966279745102
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,1,3,677,1915,918,2156,0.2579596936702728,-1.7979164123535156,0.19744838774204254
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,2,0,3138,1792,3379,2033,0.2614443898200989,-1.9410817623138428,0.1454864740371704
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,2,1,3345,1792,3586,2033,0.22861096262931824,-1.7865042686462402,0.13625799119472504
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,2,2,3138,1999,3379,2240,0.28013259172439575,-1.7999098300933838,0.15332035720348358
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,2,3,3345,1999,3586,2240,0.22981208562850952,-1.7321758270263672,0.13940875232219696
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,3,0,3144,806,3385,1047,0.32281896471977234,-1.8372770547866821,0.17795836925506592
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,3,1,3351,806,3592,1047,0.17333351075649261,-1.8238176107406616,0.0986553281545639
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,3,2,3144,1013,3385,1254,0.1690669059753418,-2.079613447189331,0.09285308420658112
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,3,3,3351,1013,3592,1254,0.33478060364723206,-1.6193170547485352,0.20486906170845032
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,4,0,3096,36,3337,277,0.2574758529663086,-1.7322551012039185,0.14235292375087738
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,4,1,3303,36,3544,277,0.26396068930625916,-1.414136528968811,0.15715983510017395
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,4,2,3096,243,3337,484,0.234272763133049,-2.036029100418091,0.1273394078016281
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,4,3,3303,243,3544,484,0.24429073929786682,-1.780806064605713,0.13882336020469666
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,5,0,542,2494,783,2735,0.3095240592956543,-1.6662251949310303,0.1590709537267685
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,5,1,749,2494,990,2735,0.22067488729953766,-1.8779164552688599,0.11051806807518005
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,5,2,542,2701,783,2942,0.18054592609405518,-1.772348165512085,0.09156178683042526
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,5,3,749,2701,990,2942,0.2892551124095917,-1.507428526878357,0.15476661920547485
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,6,0,553,0,794,241,0.2506163716316223,-1.0468815565109253,0.08524302393198013
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,6,1,760,0,1001,241,0.4113292694091797,-1.6707584857940674,0.13467398285865784
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,6,2,553,207,794,448,0.11225947737693787,-1.895820140838623,0.034710146486759186
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,6,3,760,207,1001,448,0.22579489648342133,-2.097355365753174,0.07064272463321686
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,7,2,3264,2806,3458,3000,0.48350390791893005,-1.3591254949569702,0.10208310931921005
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,7,3,3430,2806,3624,3000,0.5164960622787476,-1.6502032279968262,0.10155170410871506
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,8,0,250,2342,444,2536,0.3462555408477783,-1.5848748683929443,0.07676161080598831
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,8,1,416,2342,610,2536,0.15423904359340668,-1.7293822765350342,0.03321288153529167
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,8,2,250,2508,444,2702,0.12204335629940033,-1.738803505897522,0.028005100786685944
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,8,3,416,2508,610,2702,0.37746211886405945,-1.659254789352417,0.08234137296676636
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,9,2,1884,2825,2059,3000,0.44813406467437744,-1.2841322422027588,0.09420408308506012
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,9,3,2035,2825,2210,3000,0.5518659353256226,-1.388296127319336,0.10546939074993134
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,10,0,3350,0,3451,101,0.2515786588191986,-1.5460470914840698,0.08557984232902527
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,10,1,3437,0,3538,101,0.22067083418369293,-1.6809399127960205,0.07489461451768875
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,10,2,3350,87,3451,188,0.527750551700592,-0.9859961271286011,0.1816488653421402
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,11,1,3812,0,4000,188,0.44521453976631165,-1.7389174699783325,0.043741513043642044
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,11,3,3812,162,4000,350,0.5547854900360107,-1.7759640216827393,0.049683116376399994
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,12,0,1328,728,1475,875,0.2723380923271179,-1.7991288900375366,0.052478134632110596
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,12,1,1455,728,1602,875,0.20391608774662018,-1.6864755153656006,0.03628117963671684
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,12,2,1328,855,1475,1002,0.2355111986398697,-1.7697843313217163,0.04539775103330612
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,12,3,1455,855,1602,1002,0.288234680891037,-1.654634952545166,0.0552084781229496
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,13,0,1310,2570,1454,2714,0.3278855085372925,-1.5093268156051636,0.05516975373029709
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,13,1,1434,2570,1578,2714,0.17265364527702332,-1.8892204761505127,0.029755014926195145
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,13,2,1310,2694,1454,2838,0.17207740247249603,-1.8092775344848633,0.03163580223917961
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,13,3,1434,2694,1578,2838,0.32738345861434937,-1.517510175704956,0.058015044778585434
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,14,0,2379,2677,2480,2778,0.23184150457382202,-1.2976794242858887,0.07616900652647018
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,14,1,2466,2677,2567,2778,0.2506033480167389,-1.4754235744476318,0.07763944566249847
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,14,2,2379,2764,2480,2865,0.2808373272418976,-1.4822843074798584,0.08881482481956482
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,14,3,2466,2764,2567,2865,0.23671787977218628,-1.434125542640686,0.07254190742969513
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,15,0,3274,1682,3375,1783,0.3379162847995758,-1.2320669889450073,0.07901186496019363
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,15,1,3361,1682,3462,1783,0.19569115340709686,-1.515035629272461,0.044995587319135666
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,15,2,3274,1769,3375,1870,0.24245592951774597,-1.5277259349822998,0.05666111037135124
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,15,3,3361,1769,3462,1870,0.22393670678138733,-1.4242832660675049,0.053034014999866486
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,16,0,965,2560,1063,2658,0.2750622630119324,-1.5084463357925415,0.05820491537451744
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,16,1,1049,2560,1147,2658,0.2411535680294037,-1.3498828411102295,0.052269887179136276
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,16,2,965,2644,1063,2742,0.2580656111240387,-1.3573946952819824,0.05903790146112442
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,16,3,1049,2644,1147,2742,0.22571860253810883,-1.1918187141418457,0.05122865363955498
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,17,0,2954,518,3040,604,0.10513308644294739,-1.6903836727142334,0.018929151818156242
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,17,1,3028,518,3114,604,0.28630760312080383,-1.5041837692260742,0.051243916153907776
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,17,2,2954,592,3040,678,0.2886524200439453,-1.5452169179916382,0.04921579360961914
2025_09_15_Re4StRes_T1_DSV/IMG_2882.JPG,1.0,0.3118104934692383,0.42066478729248047,17,3,3028,592,3114,678,0.31990692019462585,-1.4262638092041016,0.056922659277915955
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,0,0,3136,2230,3377,2471,0.18486066162586212,-1.9828606843948364,0.13661955296993256
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,0,1,3343,2230,3584,2471,0.2970188558101654,-1.833931803703308,0.23026463389396667
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,0,2,3136,2437,3377,2678,0.4018935263156891,-1.276404857635498,0.3220846652984619
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,0,3,3343,2437,3584,2678,0.11622690409421921,-1.8979003429412842,0.08756735920906067
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,1,0,2924,2327,3160,2564,0.19460871815681458,-1.8716933727264404,0.15002144873142242
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,1,1,3128,2327,3364,2564,0.42999815940856934,-1.2331475019454956,0.3235357105731964
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,1,2,2924,2530,3160,2767,0.152915358543396,-1.9848605394363403,0.11871558427810669
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,1,3,3128,2530,3364,2767,0.2224777489900589,-1.9352762699127197,0.1726560890674591
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,2,0,3062,1157,3303,1398,0.30805703997612,-1.7496860027313232,0.22887001931667328
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,2,1,3269,1157,3510,1398,0.19285506010055542,-1.9926607608795166,0.1451249122619629
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,2,2,3062,1364,3303,1605,0.27155911922454834,-1.6097464561462402,0.2036810666322708
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,2,3,3269,1364,3510,1605,0.22752878069877625,-1.8151829242706299,0.17463542520999908
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,3,0,3123,608,3364,849,0.19688984751701355,-2.1103274822235107,0.08648267388343811
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,3,1,3330,608,3571,849,0.2781762182712555,-1.7603504657745361,0.12690897285938263
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,3,2,3123,815,3364,1056,0.22308950126171112,-2.057405948638916,0.0968819409608841
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,3,3,3330,815,3571,1056,0.30184444785118103,-1.6740260124206543,0.13508720695972443
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,4,0,2884,1388,3089,1593,0.19162586331367493,-1.815890908241272,0.06893515586853027
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,4,1,3061,1388,3266,1593,0.4496318995952606,-1.6735697984695435,0.15000595152378082
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,4,2,2884,1565,3089,1770,0.1191704049706459,-2.0073680877685547,0.04207019507884979
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,4,3,3061,1565,3266,1770,0.23957182466983795,-2.1731622219085693,0.07519333809614182
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,5,0,510,336,709,535,0.22650490701198578,-1.6775670051574707,0.07641220837831497
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,5,1,681,336,880,535,0.23882253468036652,-1.7555276155471802,0.07956869900226593
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,5,2,510,507,709,706,0.2744698226451874,-1.8683199882507324,0.09209363162517548
2025_09_15_Re4StRes_T1_DSV/IMG_2883.JPG,1.0,0.8802976608276367,0.9886269569396973,5,3,681,507,880,706,0.2602027952671051,-2.000892400741577,0.08840686082839966
