filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,2,2,545,1051,708,1214,0.2923503816127777,1.3198298215866089,0.07896420359611511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,2,3,686,1051,849,1214,0.2593284547328949,1.3610323667526245,0.06868907064199448
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,3,0,908,905,1088,1085,0.3266404867172241,1.2604283094406128,0.06469135731458664
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,3,1,1062,905,1242,1085,0.17310255765914917,1.4196799993515015,0.03419753164052963
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,3,2,908,1059,1088,1239,0.14500989019870758,1.392431378364563,0.028827160596847534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,3,3,1062,1059,1242,1239,0.35524705052375793,1.4336100816726685,0.06975308805704117
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,4,0,740,925,882,1067,0.2693839967250824,1.4397289752960205,0.08272168040275574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,4,1,862,925,1004,1067,0.17597585916519165,1.4082518815994263,0.05519738048315048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,4,2,740,1047,882,1189,0.23542749881744385,1.4209611415863037,0.07270383089780807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,4,3,862,1047,1004,1189,0.31921258568763733,1.4309568405151367,0.09705415368080139
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,5,0,488,968,599,1079,0.15071813762187958,1.344866394996643,0.059978898614645004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,5,1,583,968,694,1079,0.48942098021507263,1.371312141418457,0.18910802900791168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,5,2,488,1063,599,1174,0.14930720627307892,1.3305929899215698,0.058761462569236755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,5,3,583,1063,694,1174,0.2105536311864853,1.3192806243896484,0.08392176032066345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,6,0,535,94,692,251,0.1647397130727768,1.427498459815979,0.026045681908726692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,6,1,670,94,827,251,0.26591724157333374,1.3901904821395874,0.04239523038268089
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,6,2,535,229,692,386,0.46039214730262756,1.408936619758606,0.07160533964633942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,6,3,670,229,827,386,0.1089508906006813,1.4331303834915161,0.017282648012042046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,7,0,72,166,198,292,0.269819051027298,1.355676293373108,0.07010582089424133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,7,1,180,166,306,292,0.1669718325138092,1.424689531326294,0.0436507947742939
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,7,2,72,274,198,400,0.2714771628379822,1.353896975517273,0.07092466950416565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,7,3,180,274,306,400,0.2917320430278778,1.3858472108840942,0.07621566951274872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,8,1,1305,189,1400,284,0.4790326654911041,1.2415398359298706,0.10869806259870529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,8,3,1305,270,1400,365,0.5209673643112183,1.3202639818191528,0.11700831353664398
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,9,0,72,730,159,817,0.16308549046516418,1.1669167280197144,0.02391333132982254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,9,1,147,730,234,817,0.2951233685016632,1.2553709745407104,0.04346677288413048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,9,2,72,805,159,892,0.32065024971961975,1.2934496402740479,0.04676971957087517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.887786865234375,9,3,147,805,234,892,0.22114090621471405,1.2904086112976074,0.031708285212516785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,0,0,621,900,821,1100,0.27655550837516785,1.3684372901916504,0.10092499852180481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,0,1,793,900,993,1100,0.28588834404945374,1.3675931692123413,0.10499999672174454
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,0,2,621,1072,821,1272,0.1794029176235199,1.3292096853256226,0.06417500227689743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,0,3,793,1072,993,1272,0.2581532597541809,1.3678170442581177,0.09447500109672546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,1,0,900,66,1080,246,0.21915768086910248,1.4401599168777466,0.06746913492679596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,1,1,1054,66,1234,246,0.33161142468452454,1.4516966342926025,0.1030246913433075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,1,2,900,220,1080,400,0.2586570084095001,1.3370314836502075,0.07907407730817795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,1,3,1054,220,1234,400,0.19057387113571167,1.422082781791687,0.057777777314186096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,2,0,664,128,841,305,0.3062646985054016,1.3732670545578003,0.09792843461036682
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,2,1,817,128,994,305,0.18253274261951447,1.3978780508041382,0.05812506005167961
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,2,2,664,281,841,458,0.2272314876317978,1.393041968345642,0.07248874753713608
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,2,3,817,281,994,458,0.2839711010456085,1.4237514734268188,0.09186376631259918
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,3,0,432,121,600,289,0.30121955275535583,1.4403260946273804,0.09417516738176346
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,3,1,576,121,744,289,0.22405779361724854,1.4255242347717285,0.07022392004728317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,3,2,432,265,600,433,0.2513515055179596,1.4021021127700806,0.07784155011177063
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,3,3,576,265,744,433,0.22337117791175842,1.4393410682678223,0.06806264072656631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,4,0,0,114,147,261,0.3325001895427704,1.4478044509887695,0.10477115958929062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,4,1,127,114,274,261,0.24985124170780182,1.3880418539047241,0.07723633944988251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,4,2,0,241,147,388,0.32195964455604553,1.4261220693588257,0.09954185783863068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,4,3,127,241,274,388,0.09568896144628525,1.4162136316299438,0.029385903850197792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,5,1,1273,942,1400,1069,0.6187108159065247,1.4006749391555786,0.1326802670955658
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,5,3,1273,1051,1400,1178,0.38128918409347534,1.3881232738494873,0.07973215728998184
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,6,0,88,974,209,1095,0.3334318995475769,1.258683204650879,0.09090909361839294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,6,1,193,974,314,1095,0.23747918009757996,1.3642672300338745,0.06468137353658676
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,6,2,88,1079,209,1200,0.3253157436847687,1.294754981994629,0.08626460283994675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,6,3,193,1079,314,1200,0.10377320647239685,1.3134866952896118,0.028003551065921783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,7,0,790,512,876,598,0.2834213376045227,1.3278852701187134,0.04705246165394783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,7,1,864,512,950,598,0.2483595460653305,1.3503037691116333,0.040968090295791626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,7,2,790,586,876,672,0.24140380322933197,1.3036096096038818,0.0400216318666935
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,5.498203754425049,7,3,864,586,950,672,0.22681531310081482,1.3321079015731812,0.03772309422492981
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,0,0,208,98,413,303,0.1039765253663063,1.4530603885650635,0.04725758358836174
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,0,1,385,98,590,303,0.22948920726776123,1.4078470468521118,0.10443783551454544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,0,2,208,275,413,480,0.2562061548233032,1.4324733018875122,0.11471743136644363
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,0,3,385,275,590,480,0.4103281795978546,1.3691620826721191,0.18767400085926056
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,1,0,344,229,522,407,0.5942361354827881,1.3614304065704346,0.3142595589160919
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,1,1,498,229,676,407,0.143879234790802,1.3520736694335938,0.07612675428390503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,1,2,344,383,522,561,0.15257807075977325,1.4146724939346313,0.08086100220680237
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,1,3,498,383,676,561,0.10930662602186203,1.3565127849578857,0.057000380009412766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,2,0,84,950,279,1145,0.20722529292106628,1.428990364074707,0.057646285742521286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,2,1,251,950,446,1145,0.2611296474933624,1.4244909286499023,0.07258382439613342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,2,2,84,1117,279,1312,0.26636555790901184,1.402448058128357,0.07379356026649475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,2,3,251,1117,446,1312,0.26527953147888184,1.4382799863815308,0.07358317077159882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,3,0,1076,960,1250,1134,0.17349639534950256,1.4205352067947388,0.05268199369311333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,3,1,1226,960,1400,1134,0.4226674735546112,1.3898301124572754,0.12693221867084503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,3,2,1076,1110,1250,1284,0.08936534076929092,1.39858877658844,0.027183247730135918
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,3,3,1226,1110,1400,1284,0.3144707977771759,1.4314595460891724,0.0944642648100853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,4,0,1010,449,1147,586,0.20394781231880188,1.3930503129959106,0.024082263931632042
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,4,1,1127,449,1264,586,0.25953999161720276,1.3851699829101562,0.03036922588944435
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,4,2,1010,566,1147,703,0.2958409786224365,1.394418478012085,0.03463157266378403
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,6.9137163162231445,4,3,1127,566,1264,703,0.24067117273807526,1.3547672033309937,0.028078213334083557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,0,0,0,196,205,401,0.44980692863464355,1.4327284097671509,0.12475907057523727
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,0,1,177,196,382,401,0.116226427257061,1.4133745431900024,0.0318857841193676
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,0,2,0,373,205,578,0.3588351905345917,1.4350358247756958,0.09886971861124039
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,0,3,177,373,382,578,0.07513146102428436,1.416530728340149,0.020606782287359238
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,1,1,1206,910,1400,1104,0.39213162660598755,1.4446507692337036,0.0982835590839386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,1,2,1040,1076,1234,1270,0.09882824122905731,1.3975530862808228,0.02431182935833931
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,1,3,1206,1076,1400,1270,0.5090401768684387,1.3902298212051392,0.129025399684906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,2,0,1064,1042,1222,1200,0.1124492660164833,1.3966494798660278,0.028641242533922195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,2,1,1200,1042,1358,1200,0.6904391050338745,1.4000107049942017,0.17925813794136047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,2,2,1064,1178,1222,1336,0.05247056111693382,1.4358547925949097,0.0133392084389925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,2,3,1200,1178,1358,1336,0.14464104175567627,1.398785948753357,0.03637237474322319
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,3,0,1044,257,1233,446,0.18858204782009125,1.4624091386795044,0.04162817448377609
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,3,1,1207,257,1396,446,0.29784998297691345,1.4438353776931763,0.0659835934638977
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,3,2,1044,420,1233,609,0.3354974091053009,1.4498894214630127,0.07421404868364334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,3,3,1207,420,1396,609,0.1780705749988556,1.4129258394241333,0.04003247246146202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,4,0,690,977,847,1134,0.12223135679960251,1.4143413305282593,0.026045681908726692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,4,1,825,977,982,1134,0.3584415316581726,1.4200031757354736,0.07639255374670029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,4,2,690,1112,847,1269,0.37047749757766724,1.404600977897644,0.07813704758882523
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,4,3,825,1112,982,1269,0.14884962141513824,1.4105819463729858,0.031968843191862106
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,5,0,448,994,534,1080,0.2075079083442688,1.3616365194320679,0.03312601521611214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.7512216567993164,5,1,522,994,608,1080,0.29852449893951416,1.3126569986343384,0.048404544591903687
