filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,3,2,596,2445,837,2686,0.116188645362854,-2.0464165210723877,0.09159621596336365
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,3,3,803,2445,1044,2686,0.29280227422714233,-1.7853106260299683,0.2288355976343155
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,4,0,916,433,1157,674,0.2053542137145996,-1.853981852531433,0.07901034504175186
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,4,1,1123,433,1364,674,0.037106454372406006,-2.033153533935547,0.014686386100947857
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,4,2,916,640,1157,881,0.20627707242965698,-2.134488344192505,0.07823556661605835
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,4,3,1123,640,1364,881,0.5512623190879822,-1.9780969619750977,0.2000998556613922
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,5,0,3157,542,3398,783,0.14104312658309937,-1.9624266624450684,0.05838398262858391
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,5,1,3364,542,3605,783,0.30267247557640076,-1.7668359279632568,0.11902343481779099
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,5,2,3157,749,3398,990,0.24597975611686707,-1.9171808958053589,0.09953340888023376
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,5,3,3364,749,3605,990,0.3103046715259552,-1.977824091911316,0.12300063669681549
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,6,1,483,11,729,257,0.15945033729076385,-1.9404627084732056,0.03562694042921066
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,6,2,271,223,517,469,0.17606669664382935,-2.0729990005493164,0.03855178877711296
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,6,3,483,223,729,469,0.6644829511642456,-1.8536967039108276,0.14463943243026733
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,7,0,2376,2032,2617,2273,0.3943905532360077,-1.5350145101547241,0.1014445349574089
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,7,1,2583,2032,2824,2273,0.2052403688430786,-1.9696654081344604,0.04970644414424896
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,7,2,2376,2239,2617,2480,0.050177041441202164,-2.2194008827209473,0.010829702951014042
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,7,3,2583,2239,2824,2480,0.35019204020500183,-1.9679409265518188,0.08329746127128601
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,8,0,1913,884,2154,1125,0.3020656704902649,-2.172137975692749,0.03364267200231552
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,8,2,1913,1091,2154,1332,0.4781062602996826,-1.7849876880645752,0.0635836124420166
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,8,3,2120,1091,2361,1332,0.21982809901237488,-2.284224510192871,0.024448614567518234
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,9,1,2942,1196,3183,1437,0.5545938611030579,-1.9274821281433105,0.04371481388807297
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,9,2,2735,1403,2976,1644,0.44540613889694214,-2.0623092651367188,0.03650074824690819
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,10,0,26,2054,267,2295,0.2736775279045105,-1.6728107929229736,0.028356948867440224
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,10,1,233,2054,474,2295,0.23402495682239532,-1.689588189125061,0.02513730898499489
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,10,2,26,2261,267,2502,0.092709980905056,-1.6880475282669067,0.008505363017320633
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,10,3,233,2261,474,2502,0.3995875418186188,-1.5941540002822876,0.04402472451329231
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,11,0,3463,350,3607,494,0.16494695842266083,-1.796378254890442,0.05246913433074951
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,11,1,3587,350,3731,494,0.35081347823143005,-1.8760062456130981,0.11058063060045242
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,11,2,3463,474,3607,618,0.2977871298789978,-1.6911600828170776,0.09799382835626602
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,11,3,3587,474,3731,618,0.1864524632692337,-1.8717995882034302,0.05806327238678932
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,12,0,1098,1488,1217,1607,0.209528848528862,-1.8333736658096313,0.07435915619134903
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,12,1,1201,1488,1320,1607,0.25218573212623596,-1.7065855264663696,0.09646211564540863
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,12,2,1098,1591,1217,1710,0.2963177561759949,-1.7389591932296753,0.10917308181524277
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,12,3,1201,1591,1320,1710,0.24196769297122955,-1.873314619064331,0.08784690499305725
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,13,0,3546,922,3675,1051,0.3636936843395233,-1.8618398904800415,0.08376900106668472
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,13,1,3657,922,3786,1051,0.12153013795614243,-1.9206236600875854,0.02878432720899582
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,13,2,3546,1033,3675,1162,0.21703922748565674,-1.7898783683776855,0.05071810632944107
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,13,3,3657,1033,3786,1162,0.29773688316345215,-1.8420792818069458,0.06964726001024246
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,14,0,3717,2220,3828,2331,0.2628035545349121,-1.231131672859192,0.07069231569766998
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,14,1,3812,2220,3923,2331,0.2636365294456482,-1.4126992225646973,0.06947488337755203
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,14,2,3717,2315,3828,2426,0.2513442635536194,-1.6077121496200562,0.062494926154613495
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,14,3,3812,2315,3923,2426,0.2222156524658203,-1.4257895946502686,0.057138219475746155
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,15,0,0,0,104,104,0.6864292025566101,-1.5789467096328735,0.12435281276702881
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,15,1,90,0,194,104,0.3135707974433899,-1.6032675504684448,0.05926405265927315
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,16,0,162,2666,279,2783,0.2362358421087265,-1.4343870878219604,0.04573014751076698
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,16,1,263,2666,380,2783,0.2739068269729614,-1.4707218408584595,0.05318138748407364
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,16,2,162,2767,279,2884,0.30395129323005676,-1.7974257469177246,0.05449631065130234
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,16,3,263,2767,380,2884,0.1859060525894165,-1.6315504312515259,0.03513770177960396
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,17,0,2357,806,2443,892,0.271397203207016,-1.820228934288025,0.06787452846765518
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,17,1,2431,806,2517,892,0.16579818725585938,-1.6191624402999878,0.04299621284008026
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,17,2,2357,880,2443,966,0.2293902337551117,-1.6622246503829956,0.05651703476905823
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,17,3,2431,880,2517,966,0.3334144055843353,-1.869763731956482,0.080043263733387
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,18,0,2003,478,2089,564,0.2526293694972992,-1.427518367767334,0.055976204574108124
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,18,1,2077,478,2163,564,0.24195779860019684,-1.286582589149475,0.0555705800652504
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,18,2,2003,552,2089,638,0.257010281085968,-1.7613683938980103,0.05570578575134277
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,18,3,2077,552,2163,638,0.24840255081653595,-1.7229368686676025,0.056246619671583176
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,19,0,1350,2196,1436,2282,0.25358283519744873,-1.4489988088607788,0.05029745772480965
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,19,1,1424,2196,1510,2282,0.1886889636516571,-1.655825138092041,0.03745267540216446
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,19,2,1350,2270,1436,2356,0.27247393131256104,-1.5881620645523071,0.05448891222476959
2025_09_15_Re4StRes_T1_DSV/IMG_2834.JPG,3.0,1.4373526573181152,1.5626888275146484,19,3,1424,2270,1510,2356,0.28525424003601074,-1.4939662218093872,0.05638182908296585
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,0,0,3246,1586,3558,1898,0.01725374534726143,-2.1247668266296387,0.005567883141338825
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,0,1,3514,1586,3826,1898,0.08954387158155441,-2.1455674171447754,0.05054240673780441
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,0,2,3246,1854,3558,2166,0.4399679899215698,-1.459649920463562,0.28620150685310364
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,0,3,3514,1854,3826,2166,0.45323437452316284,-1.7982233762741089,0.2934746742248535
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,1,0,466,2349,816,2699,0.1941298097372055,-2.0281200408935547,0.09856326878070831
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,1,1,767,2349,1117,2699,0.24201789498329163,-2.040182113647461,0.13051427900791168
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,1,2,466,2650,816,3000,0.082619808614254,-1.950880765914917,0.043134693056344986
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,1,3,767,2650,1117,3000,0.48123249411582947,-1.5643094778060913,0.27071836590766907
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,2,0,2932,94,3279,441,0.19688037037849426,-2.1046864986419678,0.07439643144607544
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,2,1,3231,94,3578,441,0.7483304142951965,-1.687848687171936,0.28247058391571045
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,2,2,2932,393,3279,740,0.05478924140334129,-1.7467631101608276,0.020920362323522568
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,3,0,3166,933,3407,1174,0.2857069671154022,-1.7673903703689575,0.20407706499099731
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,3,1,3373,933,3614,1174,0.24232862889766693,-1.9188244342803955,0.17237995564937592
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,3,2,3166,1140,3407,1381,0.10113568603992462,-1.9664667844772339,0.06788794696331024
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,3,3,3373,1140,3614,1381,0.370828777551651,-1.6044954061508179,0.27716463804244995
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,4,0,2229,589,2542,902,0.2276441901922226,-2.1623425483703613,0.03508252650499344
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,4,1,2498,589,2811,902,0.06038858741521835,-2.065089702606201,0.007083873264491558
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,4,2,2229,858,2542,1171,0.3409644365310669,-2.2963266372680664,0.052669722586870193
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,4,3,2498,858,2811,1171,0.37100276350975037,-2.135376453399658,0.06007002294063568
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,5,1,598,823,894,1119,0.4036210775375366,-2.186445951461792,0.051040906459093094
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,5,2,343,1078,639,1374,0.48510295152664185,-2.075732946395874,0.0661979541182518
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,5,3,598,1078,894,1374,0.11127598583698273,-1.9847822189331055,0.015202702954411507
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,6,1,3531,2552,3772,2793,0.152020663022995,-1.9006621837615967,0.026342522352933884
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,6,2,3324,2759,3565,3000,0.7561110854148865,-1.4905346632003784,0.15278662741184235
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,6,3,3531,2759,3772,3000,0.09186823666095734,-1.971231460571289,0.017854375764727592
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,7,0,268,414,509,655,0.1781328171491623,-1.9242841005325317,0.024965135380625725
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,7,1,475,414,716,655,0.4494748115539551,-1.8745460510253906,0.06988515704870224
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,7,2,268,621,509,862,0.13106891512870789,-1.8534741401672363,0.018801329657435417
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,7,3,475,621,716,862,0.24132348597049713,-2.0729877948760986,0.03589814156293869
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,8,0,1534,1520,1832,1818,0.15192368626594543,-2.386876106262207,0.007781181018799543
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,8,1,1791,1520,2089,1818,0.5668489933013916,-2.1707818508148193,0.0396491140127182
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,8,2,1534,1777,1832,2075,0.28122738003730774,-2.3028054237365723,0.018253682181239128
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,9,0,824,23,1079,278,0.12617190182209015,-1.8087753057479858,0.018931180238723755
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,9,1,1043,23,1298,278,0.1497698873281479,-1.9260361194610596,0.02257593162357807
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,9,2,824,242,1079,497,0.39622172713279724,-1.9534341096878052,0.05517877638339996
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,9,3,1043,242,1298,497,0.3278365135192871,-2.063404083251953,0.04653594642877579
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,10,0,2686,2402,2927,2643,0.6282290816307068,-1.9569625854492188,0.05698937550187111
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,10,2,2686,2609,2927,2850,0.11506963521242142,-1.997382640838623,0.00871197134256363
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,10,3,2893,2609,3134,2850,0.2567013204097748,-1.8511532545089722,0.02210705727338791
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,11,0,49,1628,331,1910,0.547350287437439,-1.857135534286499,0.025979578495025635
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,11,3,292,1871,574,2153,0.4526497721672058,-1.8076510429382324,0.021502941846847534
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,12,1,1281,2120,1522,2361,0.16964049637317657,-2.0290725231170654,0.010037706233561039
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,12,2,1074,2327,1315,2568,0.8303595185279846,-1.9904491901397705,0.05194469913840294
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,13,0,840,1169,1124,1453,0.29917559027671814,-2.1505982875823975,0.016440190374851227
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,13,1,1084,1169,1368,1453,0.4817744791507721,-2.119349718093872,0.02687958814203739
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,13,2,840,1413,1124,1697,0.21904996037483215,-2.0506904125213623,0.013948125764727592
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,14,0,64,32,196,164,0.32127994298934937,-1.9712767601013184,0.09693526476621628
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,14,1,178,32,310,164,0.17561136186122894,-1.838576078414917,0.05567033961415291
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,14,2,64,146,196,278,0.18763504922389984,-2.007052421569824,0.058252982795238495
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,14,3,178,146,310,278,0.31547367572784424,-1.905394196510315,0.09928833693265915
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,15,0,1160,534,1464,838,0.20211206376552582,-2.2248663902282715,0.008862101472914219
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,15,1,1422,534,1726,838,0.30085498094558716,-2.2194008827209473,0.014835093170404434
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,15,2,1160,796,1464,1100,0.20678989589214325,-2.2607569694519043,0.009424774907529354
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,15,3,1422,796,1726,1100,0.2902430593967438,-2.233797788619995,0.013839595019817352
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,16,0,2714,1351,2813,1450,0.26665085554122925,-1.9252866506576538,0.07315579801797867
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,16,1,2799,1351,2898,1450,0.24222016334533691,-1.7654874324798584,0.06978879868984222
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,16,2,2714,1436,2813,1535,0.24990803003311157,-1.663069725036621,0.07315579801797867
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,16,3,2799,1436,2898,1535,0.24122095108032227,-1.7896006107330322,0.06978879868984222
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,17,0,0,2626,96,2722,0.48680785298347473,-1.377264380455017,0.0832248255610466
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,17,2,0,2708,96,2804,0.5131921768188477,-1.5564754009246826,0.0824652761220932
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,18,0,1992,130,2081,219,0.2754240930080414,-1.7035266160964966,0.06703699380159378
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,18,1,2069,130,2158,219,0.29351523518562317,-1.3658009767532349,0.07549551874399185
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,18,2,1992,207,2081,296,0.17552940547466278,-1.9391582012176514,0.03901022672653198
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,18,3,2069,207,2158,296,0.2555312514305115,-1.6174010038375854,0.0607246570289135
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,19,0,1462,0,1548,86,0.28795328736305237,-1.1193991899490356,0.04799892008304596
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,19,1,1536,0,1622,86,0.23631517589092255,-1.5591377019882202,0.03718226030468941
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,19,2,1462,74,1548,160,0.2686147093772888,-1.3595587015151978,0.04678204283118248
2025_09_15_Re4StRes_T1_DSV/IMG_2844.JPG,1.0,1.4029507637023926,1.5305571556091309,19,3,1536,74,1622,160,0.20711684226989746,-1.2743180990219116,0.037587884813547134
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5631604194641113,0,0,3016,578,3257,819,0.3803287148475647,-1.407780647277832,0.409428209066391
2025_09_15_Re4StRes_T1_DSV/IMG_2858.JPG,2.0,2.4377708435058594,2.5631604194641113,0,1,3223,578,3464,819,0.10980098694562912,-2.22653865814209,0.10951946675777435
