filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,3,0,94,0,335,241,0.4664658010005951,-6.732853889465332,0.3231177031993866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,3,1,301,0,542,241,0.5328068733215332,-7.162003993988037,0.33079665899276733
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,3,2,94,207,335,448,0.0004983521066606045,7.012578964233398,0.05359756201505661
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,3,3,301,207,542,448,0.00022895912115927786,7.057543754577637,0.027616605162620544
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,4,0,0,0,241,241,0.4370245933532715,-5.868382453918457,0.23031628131866455
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,4,1,207,0,448,241,0.5619235038757324,-5.778778076171875,0.29133450984954834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,4,2,0,207,241,448,0.00015362491831183434,7.230703353881836,0.011053528636693954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,4,3,207,207,448,448,0.0008983048028312624,7.056675910949707,0.05538816377520561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,5,0,294,0,524,230,0.9575536847114563,-6.994462490081787,0.3532703220844269
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,5,1,492,0,722,230,0.04108520969748497,-1.5252153873443604,0.18017013370990753
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,5,2,294,198,524,428,0.0007781459135003388,7.008111953735352,0.04776937514543533
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,5,3,492,198,722,428,0.000582986744120717,5.528553009033203,0.024555765092372894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,6,0,588,0,829,241,0.013016716577112675,4.665740489959717,0.16637110710144043
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,6,1,795,0,1036,241,0.9840002655982971,-5.064969062805176,0.24928978085517883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,6,2,588,207,829,448,0.0010133179603144526,6.026794910430908,0.01847420074045658
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,6,3,795,207,1036,448,0.001969733275473118,7.213014125823975,0.046331845223903656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,7,0,952,0,1193,241,0.0015013277297839522,5.289323806762695,0.06057058274745941
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,7,1,1159,0,1400,241,0.9971581101417542,-7.1964945793151855,0.27174118161201477
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,7,2,952,207,1193,448,0.00030206076917238533,6.9132184982299805,0.01606377214193344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,1.4877033233642578,7,3,1159,207,1400,448,0.0010385201312601566,6.768685340881348,0.05080835521221161
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.7183728218078613,0,0,243,0,504,261,0.05758872255682945,0.06682472676038742,0.15371178090572357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.7183728218078613,0,1,468,0,729,261,0.9424113035202026,-5.312514781951904,0.23983792960643768
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.7183728218078613,1,2,748,1159,989,1400,0.09411436319351196,0.8675336241722107,0.1321602612733841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.7183728218078613,1,3,955,1159,1196,1400,0.905885636806488,-3.728240489959717,0.12403367459774017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.7183728218078613,2,2,279,1159,520,1400,0.37881842255592346,3.6026198863983154,0.1536647081375122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.7183728218078613,2,3,486,1159,727,1400,0.6211815476417542,1.297463059425354,0.152304545044899
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.7183728218078613,3,0,0,1014,207,1221,0.3014821410179138,6.037744522094727,0.10635020583868027
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.7183728218078613,3,2,0,1193,207,1400,0.6985178589820862,4.108294486999512,0.1399332582950592
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.7183728218078613,4,0,846,0,1013,167,0.5394190549850464,-1.2745928764343262,0.15109899640083313
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.7183728218078613,4,1,989,0,1156,167,0.4605809450149536,-0.5847018361091614,0.15862885117530823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,0,0,53,922,294,1163,0.061867181211709976,7.028580665588379,0.06974741816520691
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,0,1,260,922,501,1163,0.3470781147480011,4.392601013183594,0.17384342849254608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,0,2,53,1129,294,1370,0.44633299112319946,4.0003204345703125,0.20619480311870575
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,0,3,260,1129,501,1370,0.14472173154354095,5.826663017272949,0.13238409161567688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,1,0,167,0,408,241,0.36442235112190247,-0.27291786670684814,0.19638091325759888
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,1,1,374,0,615,241,0.6355776190757751,-2.6844332218170166,0.12442967295646667
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,2,0,702,0,943,241,0.8131358623504639,-0.7260552048683167,0.13885779678821564
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,2,1,909,0,1150,241,0.18686412274837494,2.9945082664489746,0.1227768138051033
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,3,0,1034,958,1208,1132,0.014448525384068489,5.734532356262207,0.08161579817533493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,3,1,1184,958,1358,1132,0.018518079072237015,5.301411151885986,0.10741180926561356
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,3,2,1034,1108,1208,1282,0.012563127093017101,5.765086650848389,0.07890738546848297
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,3,3,1184,1108,1358,1282,0.9544702768325806,-3.1934821605682373,0.25528472661972046
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,4,0,1124,1092,1272,1240,0.9564955830574036,-4.944417953491211,0.3109477758407593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,4,1,1252,1092,1400,1240,0.008384069427847862,5.674844264984131,0.16380569338798523
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,4,2,1124,1220,1272,1368,0.02979431487619877,1.6373600959777832,0.12458911538124084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,4,3,1252,1220,1400,1368,0.005325992591679096,5.8420915603637695,0.09856647253036499
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,5,0,542,950,783,1191,0.27718186378479004,3.7420027256011963,0.056438423693180084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,5,1,749,950,990,1191,0.2667574882507324,5.650414943695068,0.08498476445674896
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,5,2,542,1157,783,1398,0.4066677689552307,3.4687540531158447,0.07217506319284439
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,5,3,749,1157,990,1398,0.04939286410808563,6.8893232345581055,0.027220604941248894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,6,0,1240,1135,1326,1221,0.3016276955604553,-6.034149169921875,0.32855597138404846
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,6,1,1314,1135,1400,1221,0.027658700942993164,-4.162862777709961,0.050027042627334595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,6,2,1240,1209,1326,1295,0.6554871797561646,-7.409377098083496,0.4756625294685364
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,6,3,1314,1209,1400,1295,0.015226447023451328,-2.3535304069519043,0.05029745772480965
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,7,0,490,0,616,126,0.45187318325042725,-2.7346699237823486,0.22839505970478058
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.7332582473754883,7,1,598,0,724,126,0.5481268167495728,-3.420903205871582,0.17731165885925293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,0,0,402,952,643,1193,0.0002105989697156474,7.027063369750977,0.016890205442905426
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,0,1,609,952,850,1193,0.001546080457046628,5.485599517822266,0.07449940592050552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,0,2,402,1159,643,1400,0.6513453125953674,-6.165281295776367,0.3842736780643463
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,0,3,609,1159,850,1400,0.34689804911613464,-5.455029487609863,0.2643205225467682
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,1,0,108,960,344,1196,0.0013559451326727867,6.385898590087891,0.020037345588207245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,1,1,312,960,548,1196,0.008257829584181309,5.206326484680176,0.07512208819389343
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,1,2,108,1164,344,1400,0.008655971847474575,5.6969194412231445,0.11304222792387009
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,1,3,312,1164,548,1400,0.9817302823066711,-4.1603593826293945,0.3260916471481323
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,2,0,1010,52,1220,262,0.6806498765945435,0.06432496756315231,0.22598639130592346
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,2,1,1190,52,1400,262,0.1951032131910324,3.180931806564331,0.1564399152994156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,2,3,1190,232,1400,442,0.12424693256616592,5.100883960723877,0.1534920632839203
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,3,0,76,0,317,241,0.30995166301727295,0.4952687919139862,0.12095177173614502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,3,1,283,0,524,241,0.6756902933120728,-0.4176073670387268,0.19238649308681488
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,3,2,76,207,317,448,0.006223830860108137,6.431333541870117,0.0122070899233222
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,3,3,283,207,524,448,0.008134214207530022,5.145660400390625,0.006525369826704264
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,4,0,729,0,970,241,0.3604292869567871,-1.211538314819336,0.06892099231481552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,4,1,936,0,1177,241,0.6198942065238953,-1.1647367477416992,0.19896352291107178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,4,2,729,207,970,448,0.010145608335733414,5.291435241699219,0.01809541881084442
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,4,3,936,207,1177,448,0.009530900046229362,6.621996879577637,0.028408601880073547
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,5,0,340,0,581,241,0.1367790549993515,5.421769142150879,0.14781081676483154
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,5,1,547,0,788,241,0.8544841408729553,-0.832783043384552,0.12764932215213776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,5,2,340,207,581,448,0.008736821822822094,6.44780158996582,0.005630068480968475
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,6,0,961,0,1099,138,0.016617130488157272,5.942157745361328,0.20384372770786285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,6,1,1079,0,1217,138,0.017713479697704315,4.696283340454102,0.17370299994945526
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,6,2,961,118,1099,256,0.005402195733040571,6.2915449142456055,0.08653644472360611
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,6,3,1079,118,1217,256,0.960267186164856,-4.359664440155029,0.3014072775840759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,7,0,1020,45,1173,198,0.8679257035255432,-3.1036875247955322,0.26908454298973083
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,7,1,1151,45,1304,198,0.023366298526525497,4.743725776672363,0.10026058554649353
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,7,2,1020,176,1173,329,0.02360011450946331,4.621893405914307,0.1179460883140564
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,7,3,1151,176,1304,329,0.08510792255401611,1.5284740924835205,0.16664530336856842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,8,0,735,0,825,90,0.5705899596214294,0.40795597434043884,0.14098764955997467
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.2221741676330566,8,1,813,0,903,90,0.42941001057624817,0.30562716722488403,0.104814812541008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,2.2033796310424805,0,2,170,1159,411,1400,0.6251358389854431,-6.770432472229004,0.295759379863739
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,2.2033796310424805,0,3,377,1159,618,1400,0.3748641908168793,-6.004875183105469,0.23575696349143982
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,2.2033796310424805,1,0,952,0,1193,241,0.0006463379831984639,6.706280708312988,0.051238786429166794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,2.2033796310424805,1,1,1159,0,1400,241,0.9988951086997986,-7.309124946594238,0.39315783977508545
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,2.2033796310424805,1,3,1159,207,1400,448,0.0004586045106407255,6.6445841789245605,0.03384928032755852
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,2.2033796310424805,2,0,114,0,355,241,0.9922536015510559,-7.824641227722168,0.26521581411361694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,2.2033796310424805,2,1,321,0,562,241,0.0075874533504247665,1.1803679466247559,0.15225288271903992
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,2.2033796310424805,2,2,114,207,355,448,0.00015894710668362677,6.623377323150635,0.009676141664385796
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,2.2033796310424805,3,0,515,0,756,241,0.7089698910713196,-3.4619498252868652,0.10848642140626907
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,2.2033796310424805,3,1,722,0,963,241,0.29103007912635803,-1.3301043510437012,0.16168798506259918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,1.795896053314209,0,0,157,948,398,1189,0.010733450762927532,4.660480499267578,0.132935032248497
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,1.795896053314209,0,1,364,948,605,1189,0.0021196804009377956,6.742076396942139,0.05020574852824211
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,1.795896053314209,0,2,157,1155,398,1396,0.0027140381280332804,7.200616836547852,0.06471996009349823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,1.795896053314209,0,3,364,1155,605,1396,0.9844328761100769,-5.779078006744385,0.20140837132930756
