filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,2,2,572,254,735,417,0.274688720703125,1.4369158744812012,0.06816214323043823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,2,3,713,254,876,417,0.25197020173072815,1.4379056692123413,0.061312057077884674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,3,0,331,79,494,242,0.22388435900211334,1.4658595323562622,0.05664496123790741
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,3,1,472,79,635,242,0.27626389265060425,1.4526013135910034,0.0702698603272438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,3,2,331,220,494,383,0.28738856315612793,1.3993494510650635,0.07000640034675598
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,3,3,472,220,635,383,0.21246322989463806,1.4493675231933594,0.05344574525952339
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,4,1,587,1140,727,1280,0.048344969749450684,1.4090299606323242,0.007602040655910969
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,4,2,467,1260,607,1400,0.41129443049430847,1.354781150817871,0.08392857015132904
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,4,3,587,1260,727,1400,0.5403605699539185,1.0755975246429443,0.10892856866121292
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,5,0,847,142,937,232,0.2387329638004303,1.3308640718460083,0.05999999865889549
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,5,1,925,142,1015,232,0.27350497245788574,1.333234190940857,0.06888888776302338
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,5,2,847,220,937,310,0.24086789786815643,1.2997846603393555,0.05901234596967697
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,5,3,925,220,1015,310,0.24689418077468872,1.351792335510254,0.06160493940114975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.181922435760498,6,3,1300,1300,1400,1400,1.0,1.2656362056732178,0.06069999933242798
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,0,0,858,50,1099,291,0.37145543098449707,1.3328660726547241,0.1793874055147171
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,0,1,1065,50,1306,291,0.2895406186580658,1.3513199090957642,0.14040736854076385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,0,2,858,257,1099,498,0.061868779361248016,1.4064360857009888,0.02945885993540287
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,0,3,1065,257,1306,498,0.27713513374328613,1.4042326211929321,0.13245294988155365
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,1,0,376,43,617,284,0.29863497614860535,1.3774805068969727,0.13780754804611206
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,1,1,583,43,824,284,0.3001015782356262,1.3859943151474,0.1377386748790741
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,1,2,376,250,617,491,0.14455032348632812,1.4322630167007446,0.06533978134393692
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,1,3,583,250,824,491,0.2567131221294403,1.3138447999954224,0.11466744542121887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,2,0,0,980,226,1206,0.1277448534965515,1.3805917501449585,0.04042994603514671
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,2,2,0,1174,226,1400,0.6293188333511353,1.2599419355392456,0.19776411354541779
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,2,3,194,1174,420,1400,0.24293629825115204,1.3838738203048706,0.07504503428936005
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,3,0,128,18,328,218,0.3304203748703003,1.3234201669692993,0.11095000058412552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,3,1,300,18,500,218,0.1720849722623825,1.381496548652649,0.056049998849630356
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,3,2,128,190,328,390,0.11688727140426636,1.3809715509414673,0.0385500006377697
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,3,3,300,190,500,390,0.3806074261665344,1.3303450345993042,0.12572500109672546
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,4,1,389,1030,588,1229,0.07967475056648254,1.3841217756271362,0.01590868830680847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,4,2,218,1201,417,1400,0.4682595431804657,1.435630440711975,0.09287644177675247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,4,3,389,1201,588,1400,0.45206573605537415,1.274595856666565,0.08777555823326111
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,5,2,949,1215,1134,1400,0.454958438873291,1.3612594604492188,0.08035062253475189
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,5,3,1108,1215,1293,1400,0.545041561126709,1.356497049331665,0.09685902297496796
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,6,0,507,1116,660,1269,0.05944761261343956,1.42047119140625,0.01482335850596428
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,6,2,507,1247,660,1400,0.4625721275806427,1.3106762170791626,0.11649365723133087
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,6,3,638,1247,791,1400,0.4779803156852722,1.287948727607727,0.11909949034452438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,7,0,373,520,520,667,0.3673408627510071,1.2881661653518677,0.0834837332367897
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,7,1,500,520,647,667,0.16436916589736938,1.288430094718933,0.03780832141637802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,7,2,373,647,520,794,0.20876237750053406,1.2104912996292114,0.04928502067923546
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,2.744743824005127,7,3,500,647,647,794,0.25952762365341187,1.2808191776275635,0.06057661026716232
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,0,2,952,1159,1193,1400,0.3316931426525116,1.3640751838684082,0.09669254720211029
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,0,3,1159,1159,1400,1400,0.6683068871498108,1.2943536043167114,0.19963499903678894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,1,0,318,0,559,241,0.48173844814300537,1.38277006149292,0.12091734260320663
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,1,1,525,0,766,241,0.5182615518569946,1.3928171396255493,0.12925052642822266
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,2,0,74,0,285,211,0.4354556202888489,1.344905972480774,0.129062682390213
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,2,1,255,0,466,211,0.5645443797111511,1.200238585472107,0.16459648311138153
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,3,2,266,1200,466,1400,0.28106197714805603,1.3599441051483154,0.08749999850988388
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,3,3,438,1200,638,1400,0.7189380526542664,1.2796189785003662,0.22827500104904175
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,4,2,648,1247,801,1400,0.44241753220558167,1.2314382791519165,0.17424921691417694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,4,3,779,1247,932,1400,0.557582437992096,1.320631742477417,0.22538340091705322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,5,0,773,0,969,196,0.3746758997440338,1.332863688468933,0.06484277546405792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,5,1,941,0,1137,196,0.5667786598205566,1.3584047555923462,0.0982142835855484
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,5,2,773,168,969,364,0.05854545161128044,1.3491146564483643,0.009761557914316654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,6,0,434,744,577,887,0.1445322483778,1.2155617475509644,0.028901169076561928
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,6,1,557,744,700,887,0.25890693068504333,1.2301700115203857,0.05276541784405708
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,6,2,434,867,577,1010,0.4019213616847992,1.2500914335250854,0.07966160029172897
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,6,3,557,867,700,1010,0.1946393847465515,1.2668687105178833,0.03941512852907181
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,7,0,1038,70,1124,156,0.2840632498264313,1.2735908031463623,0.04867495968937874
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,7,1,1112,70,1198,156,0.2576156258583069,1.248422384262085,0.04434829577803612
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,7,2,1038,144,1124,230,0.28006818890571594,1.283989429473877,0.04732287675142288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,4.488048076629639,7,3,1112,144,1198,230,0.1782529354095459,1.2696497440338135,0.030016224831342697
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,0,0,952,4,1193,245,0.1664847582578659,1.4037121534347534,0.07019507139921188
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,0,1,1159,4,1400,245,0.3017098605632782,1.3732788562774658,0.12479124218225479
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,0,2,952,211,1193,452,0.24850037693977356,1.337276577949524,0.10506017506122589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,0,3,1159,211,1400,452,0.2833050489425659,1.4047738313674927,0.11621700972318649
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,1,0,486,952,727,1193,0.16907885670661926,1.2830852270126343,0.07362132519483566
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,1,1,693,952,934,1193,0.02632628194987774,1.3499215841293335,0.011707787401974201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,1,2,486,1159,727,1400,0.41948580741882324,1.316386342048645,0.18532738089561462
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,1,3,693,1159,934,1400,0.38510897755622864,1.3421962261199951,0.1734302043914795
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,2,0,716,19,957,260,0.2578475773334503,1.3643975257873535,0.12300063669681549
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,2,1,923,19,1164,260,0.2502884268760681,1.36856210231781,0.11905786395072937
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,2,2,716,226,957,467,0.24567924439907074,1.405051827430725,0.11768048256635666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,2,3,923,226,1164,467,0.24618475139141083,1.3465763330459595,0.11771491169929504
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,3,0,425,43,629,247,0.19011007249355316,1.3856199979782104,0.07859957963228226
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,3,1,601,43,805,247,0.30601418018341064,1.361066222190857,0.1259131133556366
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,3,2,425,219,629,423,0.29288625717163086,1.3975107669830322,0.1200980395078659
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,3,3,601,219,805,423,0.21098949015140533,1.4080461263656616,0.08600057661533356
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,4,2,0,1216,184,1400,1.0,1.3496695756912231,0.2979974150657654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,5,0,0,84,132,216,0.44996100664138794,1.4013746976852417,0.10565885901451111
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,5,2,0,198,132,330,0.5500389933586121,1.3992520570755005,0.12844352424144745
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,6,0,226,221,337,332,0.22065860033035278,1.2603551149368286,0.047561075538396835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,6,1,321,221,432,332,0.29854652285575867,1.2271242141723633,0.06419933587312698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,6,2,226,316,337,427,0.33319002389907837,1.246840238571167,0.07101695984601974
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,6,3,321,316,432,427,0.1476048231124878,1.2804839611053467,0.03181559965014458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,7,0,364,822,450,908,0.22356927394866943,1.2457269430160522,0.026636019349098206
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,7,1,438,822,524,908,0.2473837286233902,1.2236407995224,0.029475392773747444
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,7,2,364,896,450,982,0.25154194235801697,1.294564962387085,0.030421849340200424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,4.143385410308838,7,3,438,896,524,982,0.2775050401687622,1.2332040071487427,0.033531639724969864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141623.jpg,9.0,8.319936752319336,8.540115356445312,0,2,821,1159,1062,1400,0.4086233079433441,1.2382521629333496,0.15340645611286163
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141623.jpg,9.0,8.319936752319336,8.540115356445312,0,3,1028,1159,1269,1400,0.5913766622543335,1.2896796464920044,0.22148379683494568
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141623.jpg,9.0,8.319936752319336,8.540115356445312,1,0,840,0,1060,220,0.5725892782211304,1.2770034074783325,0.13758264482021332
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141623.jpg,9.0,8.319936752319336,8.540115356445312,1,1,1030,0,1250,220,0.42741069197654724,1.4057209491729736,0.10324379801750183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141623.jpg,9.0,8.319936752319336,8.540115356445312,2,0,255,0,496,241,0.492130309343338,1.1921864748001099,0.10223653167486191
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141623.jpg,9.0,8.319936752319336,8.540115356445312,2,1,462,0,703,241,0.5078696608543396,1.344895839691162,0.10476747900247574
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141623.jpg,9.0,8.319936752319336,8.540115356445312,3,2,296,1159,537,1400,0.7067363858222961,1.2573293447494507,0.12547993659973145
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141623.jpg,9.0,8.319936752319336,8.540115356445312,3,3,503,1159,744,1400,0.29326364398002625,1.3214776515960693,0.052013568580150604
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141623.jpg,9.0,8.319936752319336,8.540115356445312,4,0,554,0,732,178,0.5089588761329651,1.2067598104476929,0.12883473932743073
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141623.jpg,9.0,8.319936752319336,8.540115356445312,4,1,708,0,886,178,0.4910411536693573,1.3368221521377563,0.12719354033470154
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141623.jpg,9.0,8.319936752319336,8.540115356445312,5,0,0,216,241,457,0.4407498240470886,1.310137391090393,0.043043337762355804
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141623.jpg,9.0,8.319936752319336,8.540115356445312,5,2,0,423,241,664,0.5592501759529114,1.28620183467865,0.05414851754903793
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141749.jpg,7.0,2.5721492767333984,2.799715518951416,0,0,384,952,625,1193,0.24187757074832916,1.3898988962173462,0.08665484189987183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141749.jpg,7.0,2.5721492767333984,2.799715518951416,0,1,591,952,832,1193,0.08525003492832184,1.3813575506210327,0.03019920364022255
