filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,2,1,686,910,849,1073,0.004602947272360325,1.979540467262268,0.024803342297673225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,2,2,545,1051,708,1214,0.02037959173321724,0.6189722418785095,0.07896420359611511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,2,3,686,1051,849,1214,0.013346424326300621,1.4290581941604614,0.06868907064199448
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,3,0,908,905,1088,1085,0.9308667182922363,-6.883586883544922,0.06469135731458664
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,3,1,1062,905,1242,1085,0.02638639137148857,-1.208872675895691,0.03419753164052963
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,3,2,908,1059,1088,1239,0.0093834288418293,2.7893943786621094,0.028827160596847534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,3,3,1062,1059,1242,1239,0.03336343914270401,0.7106291651725769,0.06975308805704117
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,4,0,740,925,882,1067,0.5537561774253845,-3.820460081100464,0.08272168040275574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,4,1,862,925,1004,1067,0.15477877855300903,-1.8179558515548706,0.05519738048315048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,4,2,740,1047,882,1189,0.05043723061680794,3.812286138534546,0.07270383089780807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,4,3,862,1047,1004,1189,0.24102787673473358,-1.978589415550232,0.09705415368080139
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,5,0,488,968,599,1079,0.002615850418806076,2.7026612758636475,0.059978898614645004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,5,1,583,968,694,1079,0.991178572177887,-8.265745162963867,0.18910802900791168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,5,2,488,1063,599,1174,0.0030966177582740784,1.3328694105148315,0.058761462569236755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,5,3,583,1063,694,1174,0.0031090076081454754,4.066735744476318,0.08392176032066345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,6,0,535,94,692,251,0.14359797537326813,7.476422309875488,0.026045681908726692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,6,1,670,94,827,251,0.21007266640663147,4.622955799102783,0.04239523038268089
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,6,2,535,229,692,386,0.5618140697479248,3.954655885696411,0.07160533964633942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,6,3,670,229,827,386,0.08451533317565918,5.683535099029541,0.017282648012042046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,7,0,72,166,198,292,0.3037227392196655,4.071177005767822,0.07010582089424133
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,7,1,180,166,306,292,0.15359428524971008,4.657888889312744,0.0436507947742939
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,7,2,72,274,198,400,0.2647306025028229,4.740070819854736,0.07092466950416565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,7,3,180,274,306,400,0.2779524326324463,4.63400936126709,0.07621566951274872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,8,1,1305,189,1400,284,0.17843814194202423,3.0757155418395996,0.10869806259870529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,8,3,1305,270,1400,365,0.821561872959137,-2.5479137897491455,0.11700831353664398
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,9,0,72,730,159,817,0.34785816073417664,-1.6937987804412842,0.02391333132982254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,9,1,147,730,234,817,0.3522850275039673,-0.5280545949935913,0.04346677288413048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,9,2,72,805,159,892,0.1898527294397354,2.7765629291534424,0.04676971957087517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123237.jpg,15.25,19.65660858154297,19.433032989501953,9,3,147,805,234,892,0.11000405997037888,2.7609081268310547,0.031708285212516785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,0,0,621,900,821,1100,0.2048722207546234,5.5474934577941895,0.10092499852180481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,0,1,793,900,993,1100,0.3710615634918213,3.0299642086029053,0.10499999672174454
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,0,2,621,1072,821,1272,0.17024767398834229,4.449162483215332,0.06417500227689743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,0,3,793,1072,993,1272,0.253818541765213,4.769617557525635,0.09447500109672546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,1,0,900,66,1080,246,0.17463621497154236,7.11812686920166,0.06746913492679596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,1,1,1054,66,1234,246,0.33632907271385193,4.775529384613037,0.1030246913433075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,1,2,900,220,1080,400,0.335891455411911,2.075626850128174,0.07907407730817795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,1,3,1054,220,1234,400,0.1531432718038559,6.242736339569092,0.057777777314186096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,2,0,664,128,841,305,0.4170584976673126,1.6652134656906128,0.09792843461036682
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,2,1,817,128,994,305,0.13398686051368713,6.979405879974365,0.05812506005167961
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,2,2,664,281,841,458,0.20769259333610535,5.412935733795166,0.07248874753713608
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,2,3,817,281,994,458,0.2412620633840561,6.813269138336182,0.09186376631259918
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,3,0,432,121,600,289,0.28630805015563965,6.978389263153076,0.09417516738176346
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,3,1,576,121,744,289,0.23230807483196259,3.7516705989837646,0.07022392004728317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,3,2,432,265,600,433,0.26090294122695923,5.312985420227051,0.07784155011177063
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,3,3,576,265,744,433,0.22048090398311615,5.6576247215271,0.06806264072656631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,4,0,0,114,147,261,0.11064571887254715,4.70463752746582,0.10477115958929062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,4,1,127,114,274,261,0.5694559812545776,-2.9682767391204834,0.07723633944988251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,4,2,0,241,147,388,0.29391002655029297,-0.8079554438591003,0.09954185783863068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,4,3,127,241,274,388,0.025988295674324036,6.628355026245117,0.029385903850197792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,5,1,1273,942,1400,1069,0.6817584037780762,1.0700949430465698,0.1326802670955658
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,5,3,1273,1051,1400,1178,0.31824156641960144,2.1948390007019043,0.07973215728998184
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,6,0,88,974,209,1095,0.3113550841808319,5.933992862701416,0.09090909361839294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,6,1,193,974,314,1095,0.18035219609737396,5.979630947113037,0.06468137353658676
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,6,2,88,1079,209,1200,0.43746379017829895,1.3557058572769165,0.08626460283994675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,6,3,193,1079,314,1200,0.07082895189523697,4.889774799346924,0.028003551065921783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,7,0,790,512,876,598,0.27878937125205994,6.790733337402344,0.04705246165394783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,7,1,864,512,950,598,0.23128795623779297,6.663907527923584,0.040968090295791626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,7,2,790,586,876,672,0.23864972591400146,5.527641296386719,0.0400216318666935
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123448.jpg,9.25,5.265615463256836,7.1514058113098145,7,3,864,586,950,672,0.25127291679382324,5.914615154266357,0.03772309422492981
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,0,0,208,98,413,303,0.003517321776598692,5.865109443664551,0.04725758358836174
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,0,1,385,98,590,303,0.011591498740017414,1.8921185731887817,0.10443783551454544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,0,2,208,275,413,480,0.011918805539608002,2.7710654735565186,0.11471743136644363
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,0,3,385,275,590,480,0.9729723930358887,-6.536290645599365,0.18767400085926056
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,1,0,344,229,522,407,0.9875726699829102,-6.398388862609863,0.3142595589160919
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,1,1,498,229,676,407,0.0050587947480380535,3.1365435123443604,0.07612675428390503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,1,2,344,383,522,561,0.004380365367978811,3.4611315727233887,0.08086100220680237
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,1,3,498,383,676,561,0.002988189458847046,6.382980823516846,0.057000380009412766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,2,0,84,950,279,1145,0.2003779411315918,6.26131534576416,0.057646285742521286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,2,1,251,950,446,1145,0.25709426403045654,6.267574787139893,0.07258382439613342
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,2,2,84,1117,279,1312,0.29606691002845764,4.338686466217041,0.07379356026649475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,2,3,251,1117,446,1312,0.24646085500717163,6.790008068084717,0.07358317077159882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,3,0,1076,960,1250,1134,0.08036518841981888,-0.7219776511192322,0.05268199369311333
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,3,1,1226,960,1400,1134,0.7569732069969177,-3.6256654262542725,0.12693221867084503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,3,2,1076,1110,1250,1284,0.02692466229200363,1.4118024110794067,0.027183247730135918
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,3,3,1226,1110,1400,1284,0.1357368379831314,-0.12848952412605286,0.0944642648100853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,4,0,1010,449,1147,586,0.16982097923755646,7.334722518920898,0.024082263931632042
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,4,1,1127,449,1264,586,0.1922154724597931,6.5031538009643555,0.03036922588944435
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,4,2,1010,566,1147,703,0.24232950806617737,6.862933158874512,0.03463157266378403
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_123809.jpg,4.75,6.678566932678223,7.257896900177002,4,3,1127,566,1264,703,0.3956340551376343,1.427056908607483,0.028078213334083557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,0,0,0,196,205,401,0.9491560459136963,-5.222693920135498,0.12475907057523727
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,0,1,177,196,382,401,0.010111545212566853,6.322977542877197,0.0318857841193676
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,0,2,0,373,205,578,0.03454848751425743,3.2887392044067383,0.09886971861124039
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,0,3,177,373,382,578,0.006183884106576443,6.158267021179199,0.020606782287359238
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,1,1,1206,910,1400,1104,0.06952758133411407,3.6277215480804443,0.0982835590839386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,1,2,1040,1076,1234,1270,0.015410581603646278,3.1641128063201904,0.02431182935833931
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,1,3,1206,1076,1400,1270,0.9150618314743042,-4.213081359863281,0.129025399684906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,2,0,1064,1042,1222,1200,0.006815592758357525,3.5849926471710205,0.028641242533922195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,2,1,1200,1042,1358,1200,0.9754408001899719,-5.321090221405029,0.17925813794136047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,2,2,1064,1178,1222,1336,0.0025519283954054117,6.675455570220947,0.0133392084389925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,2,3,1200,1178,1358,1336,0.015191690996289253,1.323646903038025,0.03637237474322319
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,3,0,1044,257,1233,446,0.046890776604413986,4.492187976837158,0.04162817448377609
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,3,1,1207,257,1396,446,0.5263912081718445,-2.880358934402466,0.0659835934638977
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,3,2,1044,420,1233,609,0.3806696832180023,-1.8896018266677856,0.07421404868364334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,3,3,1207,420,1396,609,0.04604833945631981,4.77456521987915,0.04003247246146202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,4,0,690,977,847,1134,0.10593390464782715,4.148175239562988,0.026045681908726692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,4,1,825,977,982,1134,0.3233547508716583,5.650114059448242,0.07639255374670029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,4,2,690,1112,847,1269,0.43527108430862427,2.3922669887542725,0.07813704758882523
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,4,3,825,1112,982,1269,0.13544024527072906,7.446003437042236,0.031968843191862106
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,5,0,448,994,534,1080,0.12115122377872467,4.125179290771484,0.03312601521611214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124023.jpg,2.75,2.514921188354492,2.6666407585144043,5,1,522,994,608,1080,0.22153037786483765,2.736462354660034,0.048404544591903687
