filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,10,2,978,972,1098,1092,0.2972213327884674,1.2466518878936768,0.08326388895511627
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,10,3,1082,972,1202,1092,0.26522040367126465,1.2688508033752441,0.07347222417593002
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,11,0,2562,310,2681,429,0.31113314628601074,1.2222763299942017,0.07697196304798126
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,11,1,2665,310,2784,429,0.1519085019826889,1.1527975797653198,0.03742673620581627
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,11,2,2562,413,2681,532,0.26738306879997253,1.2493479251861572,0.07005155086517334
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,11,3,2665,413,2784,532,0.269575297832489,1.3072154521942139,0.06793305277824402
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,12,0,2139,332,2320,513,0.3060084581375122,1.1719199419021606,0.023656176403164864
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,12,1,2294,332,2475,513,0.12322518229484558,1.260329246520996,0.00677635008469224
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,12,2,2139,487,2320,668,0.12962348759174347,1.1520183086395264,0.009035132825374603
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,12,3,2294,487,2475,668,0.44114288687705994,1.2430781126022339,0.03617105633020401
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,13,0,3680,368,3784,472,0.2931598424911499,0.8839734792709351,0.07072854787111282
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,13,1,3770,368,3874,472,0.2842232584953308,1.0853341817855835,0.06850961595773697
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,13,2,3680,458,3784,562,0.2418263703584671,1.2720006704330444,0.0614829882979393
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,13,3,3770,458,3874,562,0.18079052865505219,1.24520742893219,0.04317677393555641
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,14,0,146,1434,244,1532,0.2791556119918823,0.9070460796356201,0.06809662282466888
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,14,1,230,1434,328,1532,0.255132794380188,1.2278884649276733,0.06528529524803162
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,14,2,146,1518,244,1616,0.25179851055145264,1.2721742391586304,0.06476467847824097
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,14,3,230,1518,328,1616,0.21391308307647705,1.2646456956863403,0.053206998854875565
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,15,0,3254,2483,3340,2569,0.27238309383392334,1.0458711385726929,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,15,1,3328,2483,3414,2569,0.28318506479263306,1.1247488260269165,0.07260681688785553
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,15,2,3254,2557,3340,2643,0.19871437549591064,1.072304129600525,0.05083829164505005
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,15,3,3328,2557,3414,2643,0.24571754038333893,1.1378974914550781,0.06287182122468948
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,16,0,2828,2714,2916,2802,0.20258000493049622,1.22446608543396,0.05010330677032471
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,16,1,2904,2714,2992,2802,0.2834388017654419,1.2512933015823364,0.07011879980564117
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,16,2,2828,2790,2916,2878,0.22259528934955597,0.6417678594589233,0.053073346614837646
2025_09_15_Re4StRes_T1_DSV/IMG_2944.JPG,18.0,1.061145305633545,1.264589786529541,16,3,2904,2790,2992,2878,0.2913859486579895,1.2255982160568237,0.07218492031097412
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,0,1,3489,1292,3743,1546,0.5032229423522949,1.1312798261642456,0.35677972435951233
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,0,2,3271,1510,3525,1764,0.027958493679761887,1.1592496633529663,0.01993303932249546
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,0,3,3489,1510,3743,1764,0.4688185453414917,1.3181158304214478,0.3406286835670471
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,1,0,3402,296,3643,537,0.20090311765670776,1.1811916828155518,0.1823660135269165
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,1,1,3609,296,3850,537,0.3415047228336334,1.0678482055664062,0.3127356767654419
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,1,2,3402,503,3643,744,0.23643623292446136,1.194964051246643,0.20941443741321564
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,1,3,3609,503,3850,744,0.22115594148635864,1.213924527168274,0.2065219283103943
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,2,0,748,1006,989,1247,0.11251953989267349,0.8588941097259521,0.06308431178331375
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,2,1,955,1006,1196,1247,0.23934969305992126,1.2876062393188477,0.13870283961296082
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,2,2,748,1213,989,1454,0.14043498039245605,1.1937689781188965,0.08305642008781433
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,2,3,955,1213,1196,1454,0.5076957941055298,1.313246488571167,0.30090734362602234
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,3,0,3373,2134,3614,2375,0.4104226529598236,1.3258719444274902,0.22997193038463593
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,3,1,3580,2134,3821,2375,0.1967235505580902,1.3585163354873657,0.10833147168159485
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,3,2,3373,2341,3614,2582,0.16860710084438324,1.2767170667648315,0.0942821204662323
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,3,3,3580,2341,3821,2582,0.22424672544002533,1.2747392654418945,0.12257020175457001
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,4,2,708,2772,936,3000,0.48382049798965454,1.1932734251022339,0.18476839363574982
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,4,3,904,2772,1132,3000,0.5161795020103455,1.117923378944397,0.18621113896369934
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,5,0,23,1252,267,1496,0.6234184503555298,0.7062050104141235,0.07921257615089417
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,5,2,23,1462,267,1706,0.1853339523077011,1.1172038316726685,0.024808518588542938
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,5,3,233,1462,477,1706,0.1912475824356079,1.1899926662445068,0.026353802531957626
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,6,0,1354,878,1629,1153,0.38574159145355225,0.8003727197647095,0.03408925607800484
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,6,2,1354,1115,1629,1390,0.11026611924171448,1.0370619297027588,0.010049587115645409
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,6,3,1591,1115,1866,1390,0.5039923191070557,1.2124463319778442,0.046889256685972214
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,7,0,1606,90,1881,365,0.7097808718681335,1.0591070652008057,0.06250578165054321
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,7,3,1842,326,2117,601,0.29021915793418884,1.2114890813827515,0.024449586868286133
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,8,0,1623,1900,1864,2141,0.5648504495620728,1.048479676246643,0.06191353499889374
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,8,1,1830,1900,2071,2141,0.21120041608810425,1.2005646228790283,0.025309480726718903
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,8,3,1830,2107,2071,2348,0.223949134349823,1.186348557472229,0.02567104622721672
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,9,0,0,2552,241,2793,0.13496311008930206,0.9772390127182007,0.013618911616504192
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,9,2,0,2759,241,3000,0.8650369048118591,0.9238840341567993,0.08682701736688614
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,10,0,56,2238,250,2432,0.2077229768037796,1.2752150297164917,0.04673716798424721
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,10,1,222,2238,416,2432,0.2848186492919922,1.0822471380233765,0.06188223883509636
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,10,2,56,2404,250,2598,0.2833974063396454,1.1739863157272339,0.06485811620950699
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,10,3,222,2404,416,2598,0.22406093776226044,1.1078753471374512,0.048171963542699814
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,11,2,278,868,524,1114,0.2593699097633362,0.9264591932296753,0.02283693477511406
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,11,3,489,868,735,1114,0.7406301498413086,1.086367130279541,0.06933703273534775
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,12,0,2570,386,2839,655,0.5624369978904724,1.3181642293930054,0.02794322930276394
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,12,3,2801,617,3070,886,0.43756306171417236,1.0568625926971436,0.019955500960350037
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,13,0,1224,1844,1386,2006,0.19629566371440887,1.1268717050552368,0.031626276671886444
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,13,1,1364,1844,1526,2006,0.3228120803833008,1.2559183835983276,0.05128791183233261
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,13,2,1224,1984,1386,2146,0.30360206961631775,1.1003557443618774,0.04736320674419403
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,13,3,1364,1984,1526,2146,0.1772901713848114,1.2199500799179077,0.02827312983572483
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,14,0,609,1820,738,1949,0.271766722202301,1.1562401056289673,0.07457484304904938
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,14,1,720,1820,849,1949,0.2144346535205841,1.0791015625,0.05726819485425949
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,14,2,609,1931,738,2060,0.26972368359565735,1.102541208267212,0.07511568069458008
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,14,3,720,1931,849,2060,0.24407491087913513,1.0096714496612549,0.066642627120018
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,15,0,2638,1248,2780,1390,0.3779737949371338,1.2774351835250854,0.06104939430952072
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,15,1,2760,1248,2902,1390,0.11198760569095612,1.3128206729888916,0.01820075325667858
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,15,2,2638,1370,2780,1512,0.18096064031124115,1.280523419380188,0.029359254986047745
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,15,3,2760,1370,2902,1512,0.3290780186653137,1.2447739839553833,0.053015273064374924
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,16,0,2030,1496,2162,1628,0.2716026306152344,1.2497066259384155,0.044651057571172714
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,16,1,2144,1496,2276,1628,0.24997644126415253,1.2031437158584595,0.040633607655763626
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,16,2,2030,1610,2162,1742,0.2767415940761566,1.101939082145691,0.04401974380016327
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,16,3,2144,1610,2276,1742,0.2016793191432953,1.1162325143814087,0.03168044239282608
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,17,0,2566,1901,2683,2018,0.27630430459976196,1.3173472881317139,0.05566513165831566
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,17,1,2667,1901,2784,2018,0.22658035159111023,1.2934268712997437,0.04580320045351982
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,17,2,2566,2002,2683,2119,0.2765524387359619,1.2320688962936401,0.05566513165831566
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,17,3,2667,2002,2784,2119,0.2205629199743271,1.307466745376587,0.04361166059970856
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,18,0,1275,498,1395,618,0.28787851333618164,1.2531143426895142,0.052291665226221085
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,18,1,1379,498,1499,618,0.22208240628242493,1.2016057968139648,0.039791665971279144
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,18,2,1275,602,1395,722,0.27897971868515015,1.229889988899231,0.049097221344709396
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,18,3,1379,602,1499,722,0.21105943620204926,1.1892527341842651,0.037013888359069824
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,19,1,3914,157,4000,243,0.4970807731151581,1.2559219598770142,0.10127095878124237
2025_09_15_Re4StRes_T1_DSV/IMG_2960.JPG,8.0,2.554635524749756,2.761712074279785,19,3,3914,231,4000,317,0.5029192566871643,1.0804251432418823,0.09991887211799622
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,0,0,660,1063,950,1353,0.016815846785902977,0.7700527906417847,0.008775267750024796
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,0,1,910,1063,1200,1353,0.43771323561668396,1.4058091640472412,0.29330557584762573
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,0,2,660,1313,950,1603,0.32472625374794006,1.3292289972305298,0.2145303189754486
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,0,3,910,1313,1200,1603,0.22074471414089203,1.3626155853271484,0.14523187279701233
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,1,0,869,2234,1144,2509,0.3465147912502289,1.1827623844146729,0.25992727279663086
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,1,1,1105,2234,1380,2509,0.26034748554229736,0.9766708612442017,0.20563305914402008
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,1,2,869,2470,1144,2745,0.2857150435447693,1.2241421937942505,0.22009918093681335
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,1,3,1105,2470,1380,2745,0.10742264240980148,1.060210108757019,0.0824330598115921
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,2,0,3470,510,3711,751,0.3258506655693054,1.316721796989441,0.345276415348053
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,2,1,3677,510,3918,751,0.13458982110023499,1.2171577215194702,0.14216352999210358
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,2,2,3470,717,3711,958,0.20950719714164734,1.2495065927505493,0.2194521427154541
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,2,3,3677,717,3918,958,0.33005231618881226,1.1957182884216309,0.339026540517807
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,3,1,1092,12,1466,386,0.20331963896751404,1.096128225326538,0.07110583782196045
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,3,2,771,333,1145,707,0.5729663968086243,1.2935792207717896,0.20653292536735535
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,3,3,1092,333,1466,707,0.22371399402618408,1.2987549304962158,0.08170808106660843
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,4,0,3434,2360,3675,2601,0.2750062346458435,1.406542420387268,0.1018577516078949
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,4,1,3641,2360,3882,2601,0.2506706416606903,1.302651047706604,0.09409273415803909
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,4,2,3434,2567,3675,2808,0.1903044581413269,1.376049280166626,0.07062550634145737
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,4,3,3641,2567,3882,2808,0.2840186357498169,1.284143090248108,0.10628260672092438
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,5,0,3480,1968,3721,2209,0.19955269992351532,1.2893105745315552,0.06306709349155426
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,5,1,3687,1968,3928,2209,0.22538623213768005,1.1321030855178833,0.07040168344974518
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,5,2,3480,2175,3721,2416,0.44138529896736145,1.3072421550750732,0.1421118825674057
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,5,3,3687,2175,3928,2416,0.13367579877376556,1.2347033023834229,0.04173481836915016
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,6,0,2052,229,2293,470,0.45617738366127014,1.0319756269454956,0.09559064358472824
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,6,2,2052,436,2293,677,0.333400160074234,1.293906331062317,0.07183071970939636
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,6,3,2259,436,2500,677,0.21042248606681824,0.9771476984024048,0.043026119470596313
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,7,0,1068,1239,1309,1480,0.5030102729797363,1.334343671798706,0.08739519119262695
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,7,1,1275,1239,1516,1480,0.10737420618534088,0.988588809967041,0.017027944326400757
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,7,2,1068,1446,1309,1687,0.3285926878452301,0.8930943012237549,0.05414851754903793
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,7,3,1275,1446,1516,1687,0.061022792011499405,0.9913911819458008,0.005836676340550184
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,8,0,1658,2380,1899,2621,0.16412785649299622,1.197999358177185,0.025826001539826393
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,8,1,1865,2380,2106,2621,0.352108895778656,1.2197378873825073,0.058194588869810104
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,8,2,1658,2587,1899,2828,0.4837632179260254,1.0753508806228638,0.07346636801958084
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,9,0,3464,1373,3651,1560,0.2997432351112366,1.0661545991897583,0.0646858662366867
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,9,1,3625,1373,3812,1560,0.26168563961982727,1.1773921251296997,0.06185478717088699
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,9,2,3464,1534,3651,1721,0.18003518879413605,1.3072874546051025,0.04183705523610115
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,9,3,3625,1534,3812,1721,0.2585359513759613,1.316184163093567,0.06079670414328575
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,10,0,3114,2142,3276,2304,0.23800219595432281,1.3478666543960571,0.06504344195127487
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,10,1,3254,2142,3416,2304,0.2830546498298645,1.3046760559082031,0.0786084458231926
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,10,2,3114,2282,3276,2444,0.3321356475353241,1.277887225151062,0.09000152349472046
2025_09_15_Re4StRes_T1_DSV/IMG_2963.JPG,7.0,2.16727876663208,2.3741846084594727,10,3,3254,2282,3416,2444,0.146807461977005,1.1770950555801392,0.03837067633867264
