filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,2,2,676,177,881,382,0.13240599632263184,1.5429884195327759,0.044354550540447235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,2,3,853,177,1058,382,0.14539413154125214,7.369913578033447,0.06917311251163483
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,3,0,1012,134,1144,266,0.5026543140411377,-0.06094655767083168,0.08763773739337921
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,3,1,1126,134,1258,266,0.17233215272426605,4.420650005340576,0.058539945632219315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,3,2,1012,248,1144,380,0.17488880455493927,2.748415231704712,0.07110881805419922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,3,3,1126,248,1258,380,0.15012475848197937,3.633962869644165,0.05779384821653366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,4,0,995,981,1122,1108,0.7226412296295166,-4.838968276977539,0.07855415344238281
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,4,1,1104,981,1231,1108,0.026960985735058784,3.8175790309906006,0.054560109972953796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,4,2,995,1090,1122,1217,0.06772571057081223,-0.30923762917518616,0.06875813752412796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,4,3,1104,1090,1231,1217,0.18267206847667694,-2.031284809112549,0.09734019637107849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,5,1,1310,142,1400,232,0.5812234282493591,2.3307411670684814,0.057777777314186096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,5,3,1310,220,1400,310,0.41877660155296326,5.092724323272705,0.05604938417673111
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,6,0,955,162,1041,248,0.11379675567150116,2.1352717876434326,0.03082747384905815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,6,1,1029,162,1115,248,0.6041455864906311,-2.360671281814575,0.0305570587515831
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,6,2,955,236,1041,322,0.11244958639144897,1.0640854835510254,0.02839372679591179
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,10.100812911987305,6,3,1029,236,1115,322,0.16960805654525757,4.783020496368408,0.06936182081699371
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,0,0,222,70,442,290,0.005495029967278242,5.9227375984191895,0.0717768594622612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,0,1,412,70,632,290,0.9019951820373535,-6.443692207336426,0.15068182349205017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,0,2,222,260,442,480,0.0062858290039002895,5.880659103393555,0.07078512758016586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,0,3,412,260,632,480,0.08622396737337112,-2.5004091262817383,0.1338016539812088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,1,0,716,780,957,1021,0.9249846339225769,-5.198329448699951,0.09743289649486542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,1,1,923,780,1164,1021,0.021915076300501823,5.9749040603637695,0.06969577074050903
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,1,2,716,987,957,1228,0.017138715833425522,6.910623073577881,0.05950310826301575
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,1,3,923,987,1164,1228,0.03596160188317299,4.402594566345215,0.10259809345006943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,2,0,400,62,631,293,0.6061417460441589,0.884739100933075,0.14787954092025757
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,2,1,599,62,830,293,0.07250217348337173,6.923995494842529,0.054496731609106064
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,2,2,400,261,631,492,0.22218909859657288,4.2885894775390625,0.12173684686422348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,2,3,599,261,830,492,0.09916693717241287,4.759958744049072,0.06628436595201492
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,3,0,0,886,241,1127,0.46915769577026367,-4.703312397003174,0.1024603545665741
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,3,1,207,886,448,1127,0.007147726137191057,5.783141613006592,0.03574318438768387
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,3,2,0,1093,241,1334,0.5176193714141846,-4.9631028175354,0.10266696661710739
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,3,3,207,1093,448,1334,0.006075268145650625,6.714737415313721,0.027220604941248894
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,4,0,732,100,924,292,0.28555798530578613,5.239760875701904,0.0592719167470932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,4,1,898,100,1090,292,0.17935112118721008,6.540628910064697,0.0387912318110466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,4,2,732,266,924,458,0.22840651869773865,5.52063512802124,0.046142578125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,4,3,898,266,1090,458,0.30668434500694275,6.257461071014404,0.068115234375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,5,1,1314,144,1400,230,0.6059725880622864,0.8481711745262146,0.008653325960040092
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.8722081184387207,5,3,1314,218,1400,304,0.394027441740036,2.856679677963257,0.009464575909078121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,0,0,578,210,773,405,0.2949950695037842,-5.608808994293213,0.11597633361816406
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,0,1,745,210,940,405,0.0021622362546622753,6.793725490570068,0.028823142871260643
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,0,2,578,377,773,572,0.6965587139129639,-6.780377388000488,0.1186324805021286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,0,3,745,377,940,572,0.006284065078943968,5.354922771453857,0.07266271859407425
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,1,0,106,188,326,408,0.07538602501153946,4.814390182495117,0.049028925597667694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,1,1,296,188,516,408,0.16837145388126373,3.494610548019409,0.08256198465824127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,1,2,106,378,326,598,0.6416212320327759,-1.7193827629089355,0.08190082758665085
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,1,3,296,378,516,598,0.11462128162384033,1.9092317819595337,0.04357438161969185
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,2,0,726,997,942,1213,0.8165693283081055,-3.4010841846466064,0.08232595771551132
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,2,1,912,997,1128,1213,0.049273908138275146,4.6463775634765625,0.04728223755955696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,2,2,726,1183,942,1399,0.029721058905124664,5.953049182891846,0.03264317661523819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,2,3,912,1183,1128,1399,0.10443563014268875,5.412230014801025,0.0851123109459877
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,3,0,530,297,642,409,0.008707513101398945,5.600132465362549,0.10897640138864517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,3,1,626,297,738,409,0.04131732136011124,0.3228623867034912,0.18686224520206451
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,3,2,530,393,642,505,0.9393295645713806,-5.258060932159424,0.33689412474632263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,3,3,626,393,738,505,0.010645607486367226,3.8850419521331787,0.1077008917927742
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,4,0,443,342,564,463,0.00817070435732603,6.914309501647949,0.10791612416505814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,4,1,548,342,669,463,0.9775310158729553,-6.085681438446045,0.26555562019348145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,4,2,443,447,564,568,0.007088784594088793,5.290888786315918,0.08503517508506775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,4,3,548,447,669,568,0.007209480740129948,7.268754005432129,0.11208251118659973
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,5,0,1234,270,1323,359,0.007658674847334623,2.066711664199829,0.02045196294784546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,5,1,1311,270,1400,359,0.7773563861846924,-5.507760524749756,0.10200732201337814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,5,2,1234,347,1323,436,0.009878978133201599,6.1880879402160645,0.03762151300907135
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,1.0597476959228516,5,3,1311,347,1400,436,0.20510588586330414,-3.175184726715088,0.09670495986938477
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,0,1,1216,954,1400,1138,0.08729076385498047,-1.4146814346313477,0.16555410623550415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,0,3,1216,1112,1400,1296,0.9127092361450195,-6.60106897354126,0.14576441049575806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,1,0,702,240,886,424,0.8174579739570618,-6.734813690185547,0.09575850516557693
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,1,1,860,240,1044,424,0.046655405312776566,-2.451427936553955,0.06075732409954071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,1,2,702,398,886,582,0.015377544797956944,-0.05658172443509102,0.04897211864590645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,1,3,860,398,1044,582,0.12050910294055939,-3.8317830562591553,0.08550921827554703
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,2,0,228,298,396,466,0.023446308448910713,1.018086552619934,0.0431547611951828
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,2,1,372,298,540,466,0.04179155081510544,1.6371794939041138,0.07472363859415054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,2,2,228,442,396,610,0.23564060032367706,-4.243066310882568,0.08145549893379211
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,2,3,372,442,540,610,0.6991215348243713,-5.954095363616943,0.07568027079105377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,3,0,402,946,571,1115,0.028704604133963585,-1.3866229057312012,0.04803753271698952
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,3,1,547,946,716,1115,0.5902554392814636,-6.275613307952881,0.08045937120914459
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,3,2,402,1091,571,1260,0.340237021446228,-4.73180627822876,0.10090683400630951
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,3,3,547,1091,716,1260,0.0408029742538929,-3.240724802017212,0.0325968973338604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,4,0,616,1098,763,1245,0.49563074111938477,-3.876659870147705,0.09597852826118469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,4,1,743,1098,890,1245,0.028652016073465347,2.5071771144866943,0.04849831014871597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,4,2,616,1225,763,1372,0.1850658804178238,-2.6448137760162354,0.06594474613666534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,4,3,743,1225,890,1372,0.2906513810157776,-2.7425923347473145,0.09509926289319992
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,5,0,0,1071,153,1224,0.18209293484687805,1.9006861448287964,0.05899440497159958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,5,2,0,1202,153,1355,0.8179070949554443,-2.084644317626953,0.08889742940664291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,6,0,800,985,948,1133,0.4854121506214142,-2.384982109069824,0.05957815796136856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,6,1,928,985,1076,1133,0.25645557045936584,-0.24920158088207245,0.06313915550708771
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,6,2,800,1113,948,1261,0.095304936170578,3.2329154014587402,0.05008217692375183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,6,3,928,1113,1076,1261,0.16282740235328674,1.778686285018921,0.06514792144298553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,7,0,1115,323,1235,443,0.1476650834083557,7.230889797210693,0.017152776941657066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,7,1,1219,323,1339,443,0.43248045444488525,5.179458141326904,0.04895833507180214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,7,2,1115,427,1235,547,0.3178015649318695,7.012630939483643,0.038333334028720856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,7,3,1219,427,1339,547,0.10205291211605072,6.401055812835693,0.012013888917863369
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,8,0,10,13,96,99,0.30396726727485657,3.148005247116089,0.040427256375551224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,8,1,84,13,170,99,0.1568826586008072,5.463442802429199,0.025959977880120277
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,8,2,10,87,96,173,0.26504412293434143,4.208480358123779,0.039075177162885666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.283111572265625,8,3,84,87,170,173,0.2741059958934784,2.0563793182373047,0.033802054822444916
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.143964767456055,0,0,232,135,432,335,0.08656077831983566,2.959935426712036,0.06887499988079071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.143964767456055,0,1,404,135,604,335,0.7794275283813477,-2.6691205501556396,0.1350499987602234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.143964767456055,0,2,232,307,432,507,0.04222904145717621,3.29632568359375,0.04039999842643738
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.143964767456055,0,3,404,307,604,507,0.09178268164396286,2.457775115966797,0.07935000211000443
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.143964767456055,1,0,230,992,434,1196,0.1590694785118103,-4.4044108390808105,0.08511149883270264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.143964767456055,1,1,406,992,610,1196,0.009720981121063232,3.3333191871643066,0.0632929652929306
