filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,3,2,76,207,317,448,0.037088338285684586,-2.665012836456299,0.0122070899233222
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,3,3,283,207,524,448,0.030105626210570335,-2.61494779586792,0.006525369826704264
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,4,0,729,0,970,241,0.22291690111160278,-2.436978816986084,0.06892099231481552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,4,1,936,0,1177,241,0.6289112567901611,-2.649162530899048,0.19896352291107178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,4,2,729,207,970,448,0.05983719974756241,-2.568535804748535,0.01809541881084442
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,4,3,936,207,1177,448,0.08833469450473785,-2.665450096130371,0.028408601880073547
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,5,0,340,0,581,241,0.5238484740257263,-2.632129192352295,0.14781081676483154
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,5,1,547,0,788,241,0.44053494930267334,-2.7043793201446533,0.12764932215213776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,5,2,340,207,581,448,0.03561658412218094,-2.640066146850586,0.005630068480968475
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,6,0,961,0,1099,138,0.2609895169734955,-2.6027653217315674,0.20384372770786285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,6,1,1079,0,1217,138,0.23531237244606018,-2.6540188789367676,0.17370299994945526
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,6,2,961,118,1099,256,0.1158083975315094,-2.6764559745788574,0.08653644472360611
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,6,3,1079,118,1217,256,0.3878897428512573,-2.6470656394958496,0.3014072775840759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,7,0,1020,45,1173,198,0.4117165803909302,-2.657405376434326,0.26908454298973083
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,7,1,1151,45,1304,198,0.1471163034439087,-2.2644686698913574,0.10026058554649353
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,7,2,1020,176,1173,329,0.1848258376121521,-2.6300458908081055,0.1179460883140564
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,7,3,1151,176,1304,329,0.2563413381576538,-2.6947407722473145,0.16664530336856842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,8,0,735,0,825,90,0.5643224716186523,-2.387981414794922,0.14098764955997467
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,3.1459503173828125,8,1,813,0,903,90,0.43567758798599243,-2.516756534576416,0.104814812541008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.95399284362793,0,2,170,1159,411,1400,0.5523970127105713,-2.625580072402954,0.295759379863739
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.95399284362793,0,3,377,1159,618,1400,0.4476029574871063,-2.674431562423706,0.23575696349143982
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.95399284362793,1,0,952,0,1193,241,0.1078275665640831,-2.697610855102539,0.051238786429166794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.95399284362793,1,1,1159,0,1400,241,0.8169923424720764,-2.7529735565185547,0.39315783977508545
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.95399284362793,1,3,1159,207,1400,448,0.07518010586500168,-2.7190639972686768,0.03384928032755852
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.95399284362793,2,0,114,0,355,241,0.6190935969352722,-2.6904220581054688,0.26521581411361694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.95399284362793,2,1,321,0,562,241,0.3572540879249573,-2.630263328552246,0.15225288271903992
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.95399284362793,2,2,114,207,355,448,0.02365235798060894,-2.3542091846466064,0.009676141664385796
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.95399284362793,3,0,515,0,756,241,0.40389910340309143,-2.698796510696411,0.10848642140626907
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.95399284362793,3,1,722,0,963,241,0.596100926399231,-2.708354949951172,0.16168798506259918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.946592092514038,0,0,157,948,398,1189,0.2915818393230438,-2.6768691539764404,0.132935032248497
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.946592092514038,0,1,364,948,605,1189,0.11310997605323792,-2.700821876525879,0.05020574852824211
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.946592092514038,0,2,157,1155,398,1396,0.14623230695724487,-2.720123291015625,0.06471996009349823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.946592092514038,0,3,364,1155,605,1396,0.4490758776664734,-2.757646083831787,0.20140837132930756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.946592092514038,1,2,405,1174,631,1400,0.5893993973731995,-2.754727840423584,0.19155767560005188
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.946592092514038,1,3,599,1174,825,1400,0.41060057282447815,-2.6816844940185547,0.13671782612800598
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.946592092514038,2,0,952,952,1193,1193,0.06489398330450058,-2.7444992065429688,0.02059193141758442
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.946592092514038,2,1,1159,952,1400,1193,0.20390267670154572,-2.7207493782043457,0.06480604410171509
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.946592092514038,2,2,952,1159,1193,1400,0.08908970654010773,-2.707728862762451,0.028408601880073547
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.946592092514038,2,3,1159,1159,1400,1400,0.6421136260032654,-2.7082858085632324,0.21020643413066864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.946592092514038,3,0,492,0,645,153,0.44415467977523804,-2.5977702140808105,0.17023366689682007
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144310.jpg,3.0,3.412822723388672,3.946592092514038,3,1,623,0,776,153,0.555845320224762,-2.6870737075805664,0.21350762248039246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.3929200172424316,0,0,279,952,520,1193,0.02126680500805378,-2.380305290222168,0.010657530277967453
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.3929200172424316,0,1,486,952,727,1193,0.07457377016544342,-2.6916794776916504,0.03904891386628151
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.3929200172424316,0,2,279,1159,520,1400,0.38036420941352844,-2.6154909133911133,0.19422875344753265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.3929200172424316,0,3,486,1159,727,1400,0.5237951874732971,-2.5942625999450684,0.276458740234375
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.3929200172424316,1,0,18,0,259,241,0.38803479075431824,-2.3984203338623047,0.16976292431354523
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.3929200172424316,1,1,225,0,466,241,0.6119652390480042,-2.4866905212402344,0.24884213507175446
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.3929200172424316,2,0,844,0,1085,241,0.3734228014945984,-2.5205793380737305,0.13506998121738434
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.3929200172424316,2,1,1051,0,1292,241,0.6265771985054016,-2.6198551654815674,0.23066063225269318
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.3929200172424316,3,0,580,0,785,205,0.5257957577705383,-2.477287769317627,0.13154074549674988
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.3929200172424316,3,1,757,0,962,205,0.4742042124271393,-2.550142765045166,0.12138012796640396
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.3929200172424316,4,0,378,0,524,146,0.5174156427383423,-2.6724495887756348,0.19731657207012177
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144323.jpg,3.0,2.8891639709472656,3.3929200172424316,4,1,504,0,650,146,0.4825844168663025,-2.4049582481384277,0.18352411687374115
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.762296676635742,0,0,0,14,241,255,0.2689768373966217,-2.5516815185546875,0.23138375580310822
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.762296676635742,0,1,207,14,448,255,0.22374588251113892,-2.509056568145752,0.18107470870018005
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.762296676635742,0,2,0,221,241,462,0.31562885642051697,-2.6323161125183105,0.2651297450065613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.762296676635742,0,3,207,221,448,462,0.1916484832763672,-2.423013687133789,0.15394018590450287
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.762296676635742,1,2,860,1180,1080,1400,0.45695507526397705,-2.670978546142578,0.23816116154193878
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.762296676635742,1,3,1050,1180,1270,1400,0.543044924736023,-2.734260082244873,0.2909710705280304
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.762296676635742,2,2,1068,1222,1246,1400,0.5163564085960388,-2.662688970565796,0.29200857877731323
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.762296676635742,2,3,1222,1222,1400,1400,0.48364362120628357,-2.6294708251953125,0.2519568204879761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.762296676635742,3,1,612,58,853,299,0.38331282138824463,-2.6840195655822754,0.11215371638536453
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.762296676635742,3,2,405,265,646,506,0.41872864961624146,-2.5934371948242188,0.1215888187289238
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.762296676635742,3,3,612,265,853,506,0.19795852899551392,-2.4789938926696777,0.05738537386059761
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.762296676635742,4,1,1188,56,1400,268,0.4076046943664551,-2.736325740814209,0.12041652202606201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.762296676635742,4,3,1188,238,1400,450,0.5923953056335449,-2.7212281227111816,0.17659755051136017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.762296676635742,5,2,218,1201,417,1400,0.5469621419906616,-2.6742348670959473,0.12931491434574127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144339.jpg,7.0,5.239424705505371,5.762296676635742,5,3,389,1201,588,1400,0.4530378580093384,-2.764698028564453,0.10494684427976608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,0,0,952,0,1193,241,0.1983279138803482,-2.746504306793213,0.172207772731781
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,0,1,1159,0,1400,241,0.27550244331359863,-2.7110471725463867,0.2425922453403473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,0,2,952,207,1193,448,0.26996245980262756,-2.626981735229492,0.23472392559051514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,0,3,1159,207,1400,448,0.2562072277069092,-2.7047064304351807,0.2335875779390335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,1,0,669,41,910,282,0.25337475538253784,-2.686007499694824,0.19567500054836273
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,1,1,876,41,1117,282,0.2789439260959625,-2.7265772819519043,0.2228439599275589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,1,2,669,248,910,489,0.20203973352909088,-2.702789783477783,0.15280383825302124
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,1,3,876,248,1117,489,0.26564159989356995,-2.751410961151123,0.207486093044281
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,2,0,340,48,581,289,0.2851930558681488,-2.762996196746826,0.16528640687465668
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,2,1,547,48,788,289,0.35263872146606445,-2.756197929382324,0.20533393323421478
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,2,2,340,255,581,496,0.09645545482635498,-2.640380859375,0.05623181536793709
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,2,3,547,255,788,496,0.2657127380371094,-2.763139247894287,0.15540365874767303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,3,0,1174,94,1295,215,0.3492341637611389,-2.373762845993042,0.5837032794952393
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,3,1,1279,94,1400,215,0.1402314007282257,-2.448701858520508,0.23003892600536346
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,3,2,1174,199,1295,320,0.33629438281059265,-2.3184733390808105,0.6029642820358276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,3,3,1279,199,1400,320,0.17424003779888153,-2.456099510192871,0.290963739156723
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,4,2,249,1164,486,1400,0.5589588284492493,-2.7063212394714355,0.1454981118440628
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,4,3,452,1164,689,1400,0.44104114174842834,-2.7541494369506836,0.10966888070106506
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,5,2,597,1222,775,1400,0.462119996547699,-2.6567022800445557,0.134863018989563
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,5,3,751,1222,929,1400,0.537880003452301,-2.6819677352905273,0.15086479485034943
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,6,2,28,1220,208,1400,0.591837465763092,-2.6438984870910645,0.14885802567005157
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_144349.jpg,13.0,3.781639814376831,4.296377182006836,6,3,182,1220,362,1400,0.40816253423690796,-2.6738429069519043,0.10219135880470276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.5965993404388428,0,0,0,770,241,1011,0.3360276222229004,-2.7155380249023438,0.2831907272338867
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.5965993404388428,0,1,207,770,448,1011,0.0942181721329689,-2.7276062965393066,0.07899312674999237
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.5965993404388428,0,2,0,977,241,1218,0.39077651500701904,-2.7231736183166504,0.3296430706977844
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.5965993404388428,0,3,207,977,448,1218,0.17897771298885345,-2.703052043914795,0.14495274424552917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.5965993404388428,1,0,20,0,261,241,0.21701812744140625,-2.677297830581665,0.10413043946027756
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.5965993404388428,1,1,227,0,468,241,0.23050768673419952,-2.7047300338745117,0.10693686455488205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.5965993404388428,1,2,20,207,261,448,0.48547619581222534,-2.6811070442199707,0.22725160419940948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.5965993404388428,1,3,227,207,468,448,0.06699803471565247,-2.6570653915405273,0.030698508024215698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.5965993404388428,2,0,952,236,1193,477,0.03134801238775253,-2.6030099391937256,0.006835281848907471
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.5965993404388428,2,1,1159,236,1400,477,0.49881744384765625,-2.711704730987549,0.16986621916294098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.5965993404388428,2,2,952,443,1193,684,0.0306293573230505,-2.6501076221466064,0.005767806898802519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.5965993404388428,2,3,1159,443,1400,684,0.43920519948005676,-2.7308692932128906,0.14979080855846405
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_152829.jpg,8.0,3.0607433319091797,3.5965993404388428,3,0,0,155,241,396,0.3944595456123352,-2.765045642852783,0.1407517045736313
