filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,2,2,0,895,241,1136,0.16137133538722992,-5.042022228240967,0.1415437012910843
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,3,0,942,952,1183,1193,0.12161756306886673,-7.388780117034912,0.07537748664617538
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,3,1,1149,952,1390,1193,0.02298234961926937,-8.790671348571777,0.018921850249171257
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,3,2,942,1159,1183,1400,0.5955551266670227,-1.872490406036377,0.10330400615930557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,3,3,1149,1159,1390,1400,0.2598450183868408,-4.9394683837890625,0.09361064434051514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,4,0,0,508,210,718,0.3298874795436859,-5.757299423217773,0.11539682745933533
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,4,2,0,688,210,898,0.6701125502586365,-4.577043056488037,0.1629931926727295
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,5,0,0,132,184,316,0.7857182621955872,-1.5107864141464233,0.12458648532629013
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,5,1,158,132,342,316,0.037792377173900604,-9.49433708190918,0.05972353368997574
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,5,2,0,290,184,474,0.05100526660680771,-6.666881084442139,0.03860468044877052
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,4.619904518127441,5,3,158,290,342,474,0.12548412382602692,-4.665051460266113,0.059044186025857925
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,0,0,1003,145,1181,323,0.6689633727073669,-1.9918714761734009,0.11652569472789764
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,0,1,1157,145,1335,323,0.07597322762012482,-8.478385925292969,0.058767832815647125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,0,2,1003,299,1181,477,0.11319994181394577,-7.511550426483154,0.07095063477754593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,0,3,1157,299,1335,477,0.14186346530914307,-8.703753471374512,0.1057000383734703
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,1,2,652,1205,847,1400,0.8754194378852844,2.3148727416992188,0.08888889104127884
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,1,3,819,1205,1014,1400,0.12458058446645737,-3.6787705421447754,0.08844181150197983
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,2,0,572,113,735,276,0.37754204869270325,-6.334246635437012,0.0720764771103859
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,2,1,713,113,876,276,0.10462334752082825,-9.582860946655273,0.04392337054014206
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,2,2,572,254,735,417,0.30827221274375916,-6.77724027633667,0.06816214323043823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,2,3,713,254,876,417,0.20956243574619293,-8.443238258361816,0.061312057077884674
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,3,0,331,79,494,242,0.13859237730503082,-8.07724380493164,0.05664496123790741
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,3,1,472,79,635,242,0.16543534398078918,-8.844709396362305,0.0702698603272438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,3,2,331,220,494,383,0.5920624136924744,-2.6096253395080566,0.07000640034675598
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,3,3,472,220,635,383,0.10390984266996384,-9.45815658569336,0.05344574525952339
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,4,1,587,1140,727,1280,0.003588954219594598,-7.830313205718994,0.007602040655910969
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,4,2,467,1260,607,1400,0.09026459604501724,-3.494652271270752,0.08392857015132904
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,4,3,587,1260,727,1400,0.9061464071273804,2.1407217979431152,0.10892856866121292
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,5,0,847,142,937,232,0.21147800981998444,-8.053987503051758,0.05999999865889549
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,5,1,925,142,1015,232,0.3701312839984894,-5.966141700744629,0.06888888776302338
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,5,2,847,220,937,310,0.22702467441558838,-8.481189727783203,0.05901234596967697
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,5,3,925,220,1015,310,0.19136609137058258,-8.430712699890137,0.06160493940114975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141427.jpg,4.0,2.9518470764160156,3.32883358001709,6,3,1300,1300,1400,1400,1.0,-3.6979360580444336,0.06069999933242798
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,0,0,858,50,1099,291,0.7594971060752869,3.4361724853515625,0.1793874055147171
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,0,1,1065,50,1306,291,0.04670080170035362,-4.23043966293335,0.14040736854076385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,0,2,858,257,1099,498,0.005162767134606838,-7.217870712280273,0.02945885993540287
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,0,3,1065,257,1306,498,0.18863928318023682,0.24411767721176147,0.13245294988155365
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,1,0,376,43,617,284,0.1563420593738556,-3.4493069648742676,0.13780754804611206
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,1,1,583,43,824,284,0.21934066712856293,-2.155696392059326,0.1377386748790741
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,1,2,376,250,617,491,0.02551346831023693,-8.015195846557617,0.06533978134393692
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,1,3,583,250,824,491,0.5988038182258606,1.4822324514389038,0.11466744542121887
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,2,0,0,980,226,1206,0.004778746049851179,-7.869617462158203,0.04042994603514671
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,2,2,0,1174,226,1400,0.9384905695915222,3.3951406478881836,0.19776411354541779
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,2,3,194,1174,420,1400,0.0567307285964489,-0.30153465270996094,0.07504503428936005
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,3,0,128,18,328,218,0.6868144273757935,-1.7872298955917358,0.11095000058412552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,3,1,300,18,500,218,0.03679467737674713,-8.880256652832031,0.056049998849630356
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,3,2,128,190,328,390,0.038869816809892654,-7.98551607131958,0.0385500006377697
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,3,3,300,190,500,390,0.23752111196517944,-5.068249225616455,0.12572500109672546
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,4,1,389,1030,588,1229,0.00826418399810791,-7.682016849517822,0.01590868830680847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,4,2,218,1201,417,1400,0.3164941966533661,-0.17312461137771606,0.09287644177675247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,4,3,389,1201,588,1400,0.6752416491508484,1.2401624917984009,0.08777555823326111
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,5,2,949,1215,1134,1400,0.7321541905403137,3.3076252937316895,0.08035062253475189
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,5,3,1108,1215,1293,1400,0.2678457796573639,0.5006436109542847,0.09685902297496796
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,6,0,507,1116,660,1269,0.006255874875932932,-9.046693801879883,0.01482335850596428
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,6,2,507,1247,660,1400,0.052270304411649704,-8.067310333251953,0.11649365723133087
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,6,3,638,1247,791,1400,0.9414738416671753,1.8215292692184448,0.11909949034452438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,7,0,373,520,520,667,0.2893122434616089,-8.979754447937012,0.0834837332367897
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,7,1,500,520,647,667,0.12568990886211395,-9.19412612915039,0.03780832141637802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,7,2,373,647,520,794,0.23010529577732086,-8.053894996643066,0.04928502067923546
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141453.jpg,4.0,2.5177969932556152,1.9529762268066406,7,3,500,647,647,794,0.3548925518989563,-7.061293601989746,0.06057661026716232
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,0,2,952,1159,1193,1400,0.019864503294229507,-5.370864391326904,0.09669254720211029
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,0,3,1159,1159,1400,1400,0.9801355004310608,3.1055855751037598,0.19963499903678894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,1,0,318,0,559,241,0.10601311177015305,-2.4895787239074707,0.12091734260320663
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,1,1,525,0,766,241,0.8939868807792664,3.525261402130127,0.12925052642822266
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,2,0,74,0,285,211,0.4313465356826782,4.90730619430542,0.129062682390213
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,2,1,255,0,466,211,0.5686534643173218,4.541316509246826,0.16459648311138153
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,3,2,266,1200,466,1400,0.014948273077607155,-5.626725673675537,0.08749999850988388
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,3,3,438,1200,638,1400,0.9850517511367798,3.0572047233581543,0.22827500104904175
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,4,2,648,1247,801,1400,0.6715519428253174,-3.9057564735412598,0.17424921691417694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,4,3,779,1247,932,1400,0.32844802737236023,-7.834079265594482,0.22538340091705322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,5,0,773,0,969,196,0.9089362025260925,3.1416563987731934,0.06484277546405792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,5,1,941,0,1137,196,0.0875033289194107,-5.350155353546143,0.0982142835855484
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,5,2,773,168,969,364,0.0035604722797870636,-8.85085678100586,0.009761557914316654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,6,0,434,744,577,887,0.1127597913146019,-6.588141918182373,0.028901169076561928
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,6,1,557,744,700,887,0.3879999816417694,-4.748968601226807,0.05276541784405708
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,6,2,434,867,577,1010,0.2545681297779083,-7.668484687805176,0.07966160029172897
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,6,3,557,867,700,1010,0.24467213451862335,-5.274307727813721,0.03941512852907181
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,7,0,1038,70,1124,156,0.5891894102096558,-2.120321750640869,0.04867495968937874
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,7,1,1112,70,1198,156,0.17380225658416748,-6.359727382659912,0.04434829577803612
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,7,2,1038,144,1124,230,0.14736387133598328,-6.434012413024902,0.04732287675142288
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141526.jpg,3.0,4.26365852355957,3.4926297664642334,7,3,1112,144,1198,230,0.08964448422193527,-6.559126853942871,0.030016224831342697
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,0,0,952,4,1193,245,0.04894416034221649,-7.630211353302002,0.07019507139921188
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,0,1,1159,4,1400,245,0.2651865780353546,-2.289034366607666,0.12479124218225479
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,0,2,952,211,1193,452,0.5825039744377136,0.2279568612575531,0.10506017506122589
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,0,3,1159,211,1400,452,0.10336527973413467,-5.9575018882751465,0.11621700972318649
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,1,0,486,952,727,1193,0.01564759761095047,-6.107064247131348,0.07362132519483566
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,1,1,693,952,934,1193,0.00275652133859694,-5.893070220947266,0.011707787401974201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,1,2,486,1159,727,1400,0.5765782594680786,2.2182798385620117,0.18532738089561462
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,1,3,693,1159,934,1400,0.405017614364624,1.889297604560852,0.1734302043914795
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,2,0,716,19,957,260,0.2814791798591614,1.6379505395889282,0.12300063669681549
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,2,1,923,19,1164,260,0.09546317905187607,-1.5370744466781616,0.11905786395072937
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,2,2,716,226,957,467,0.016523027792572975,-8.230728149414062,0.11768048256635666
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,2,3,923,226,1164,467,0.6065346598625183,3.21048641204834,0.11771491169929504
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,3,0,425,43,629,247,0.08891591429710388,-9.93365478515625,0.07859957963228226
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,3,1,601,43,805,247,0.5786638855934143,-3.8245162963867188,0.1259131133556366
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,3,2,425,219,629,423,0.2177533507347107,-8.395342826843262,0.1200980395078659
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,3,3,601,219,805,423,0.11466684192419052,-9.150306701660156,0.08600057661533356
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,4,2,0,1216,184,1400,1.0,4.014085292816162,0.2979974150657654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,5,0,0,84,132,216,0.4823188781738281,-8.596050262451172,0.10565885901451111
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,5,2,0,198,132,330,0.5176811814308167,-8.711996078491211,0.12844352424144745
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,6,0,226,221,337,332,0.11999073624610901,-6.215530872344971,0.047561075538396835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,6,1,321,221,432,332,0.547853946685791,-2.3393092155456543,0.06419933587312698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141547.jpg,10.0,3.9159317016601562,3.6176016330718994,6,2,226,316,337,427,0.28636425733566284,-4.356723308563232,0.07101695984601974
