filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,3,1,779,3033,1020,3274,0.2477632761001587,1.0251452922821045,0.17410168051719666
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,3,2,572,3240,813,3481,0.3266274333000183,1.0368051528930664,0.23925207555294037
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,3,3,779,3240,1020,3481,0.32050061225891113,1.0569262504577637,0.24448615312576294
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,4,0,2236,3194,2448,3406,0.266862154006958,0.976125180721283,0.23199982941150665
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,4,1,2418,3194,2630,3406,0.4406197965145111,0.9926666021347046,0.3972054123878479
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,4,2,2236,3376,2448,3588,0.12213751673698425,1.0864908695220947,0.10933606326580048
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,4,3,2418,3376,2630,3588,0.17038051784038544,0.814998984336853,0.1521448940038681
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,5,0,1640,570,1881,811,0.4584779739379883,1.012434720993042,0.1997210830450058
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,5,1,1847,570,2088,811,0.1906244158744812,0.9854319095611572,0.08532910794019699
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,5,2,1640,777,1881,1018,0.16386573016643524,1.002518892288208,0.07422392815351486
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,5,3,1847,777,2088,1018,0.18703186511993408,1.011035442352295,0.08472650498151779
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,6,0,678,512,919,753,0.27415940165519714,1.1472610235214233,0.09336960315704346
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,6,1,885,512,1126,753,0.24603742361068726,0.9749248027801514,0.07976791262626648
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,6,2,678,719,919,960,0.12468697875738144,1.142424464225769,0.041665948927402496
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,6,3,885,719,1126,960,0.35511621832847595,1.0710630416870117,0.11475353688001633
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,7,0,2692,3269,2858,3435,0.3819933831691742,1.0094810724258423,0.12244157493114471
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,7,1,2834,3269,3000,3435,0.24876518547534943,1.0543757677078247,0.08339381963014603
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,7,2,2692,3411,2858,3577,0.1079452857375145,1.0277843475341797,0.03650747612118721
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,7,3,2834,3411,3000,3577,0.26129621267318726,0.8464622497558594,0.09591377526521683
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,8,0,2651,3248,2786,3383,0.18668851256370544,1.0673233270645142,0.07895747572183609
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,8,1,2768,3248,2903,3383,0.185040682554245,1.0470539331436157,0.07665295153856277
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,8,2,2651,3365,2786,3500,0.15321755409240723,0.9963815212249756,0.07072702050209045
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,8,3,2768,3365,2903,3500,0.4750532805919647,0.9653916358947754,0.21876543760299683
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,9,0,1598,2370,1751,2523,0.18679264187812805,1.0756840705871582,0.06360801309347153
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,9,1,1729,2370,1882,2523,0.30619677901268005,1.0379016399383545,0.10547225177288055
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,9,2,1598,2501,1751,2654,0.32497283816337585,1.1007661819458008,0.1107693612575531
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,9,3,1729,2501,1882,2654,0.18203772604465485,1.0866634845733643,0.0607885867357254
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,10,0,1173,2894,1317,3038,0.3287349045276642,1.036339282989502,0.10749421268701553
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,10,1,1297,2894,1441,3038,0.15852756798267365,1.036261796951294,0.05025077238678932
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,10,2,1173,3018,1317,3162,0.18205246329307556,0.9549443125724792,0.057436343282461166
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,10,3,1297,3018,1441,3162,0.3306851089000702,1.0628141164779663,0.10353973507881165
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,11,0,0,1935,159,2094,0.46971753239631653,0.48902904987335205,0.09176851809024811
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,11,2,0,2072,159,2231,0.5302824974060059,0.5812192559242249,0.1088564544916153
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,12,0,981,195,1144,358,0.10855266451835632,0.8588334321975708,0.01821671798825264
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,12,1,1122,195,1285,358,0.4198109209537506,0.8020585775375366,0.07602845132350922
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,12,2,981,336,1144,499,0.3196101486682892,1.0572474002838135,0.0543866902589798
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,12,3,1122,336,1285,499,0.1520262360572815,1.0296270847320557,0.026835786178708076
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,13,0,0,1753,132,1885,0.5035146474838257,0.9250064492225647,0.1291322261095047
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,13,1,114,1753,246,1885,0.06478266417980194,0.8441194295883179,0.017561983317136765
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,13,2,0,1867,132,1999,0.39584752917289734,0.8802148103713989,0.10479798167943954
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,13,3,114,1867,246,1999,0.03585518151521683,0.9225481748580933,0.005509641952812672
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,14,0,2022,2143,2133,2254,0.31967854499816895,1.025185465812683,0.06996185332536697
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,14,1,2117,2143,2228,2254,0.2216978669166565,1.0751557350158691,0.048372697085142136
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,14,2,2022,2238,2133,2349,0.18864655494689941,1.0925602912902832,0.045045044273138046
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,14,3,2117,2238,2228,2349,0.26997706294059753,1.052985429763794,0.06306306272745132
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,15,0,2834,2522,2923,2611,0.07248818129301071,0.6178857088088989,0.007196061313152313
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,15,1,2911,2522,3000,2611,0.3281252384185791,0.9623198509216309,0.04645878076553345
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,15,2,2834,2599,2923,2688,0.13284416496753693,0.7246402502059937,0.017422042787075043
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,15,3,2911,2599,3000,2688,0.4665423631668091,0.8893570899963379,0.06400706619024277
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,16,0,970,1702,1059,1791,0.31390443444252014,1.0240364074707031,0.054664816707372665
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,16,1,1047,1702,1136,1791,0.2907419800758362,1.0060889720916748,0.05125615373253822
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,16,2,970,1779,1059,1868,0.21998150646686554,1.050199031829834,0.03976770490407944
2025_09_15_Re4StRes_T1_DSV/IMG_3411.JPG,9.0,1.9596467018127441,2.128222942352295,16,3,1047,1779,1136,1868,0.17537209391593933,0.955461323261261,0.03143542632460594
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,0,0,582,2334,823,2575,0.1213250681757927,1.0287672281265259,0.14419516921043396
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,0,1,789,2334,1030,2575,0.31324926018714905,1.0789625644683838,0.36867478489875793
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,0,2,582,2541,823,2782,0.3265123963356018,1.0608335733413696,0.4048139750957489
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,0,3,789,2541,1030,2782,0.23891329765319824,1.0727661848068237,0.27978166937828064
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,1,0,533,540,774,781,0.16040070354938507,0.990581214427948,0.17210447788238525
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,1,1,740,540,981,781,0.3137868046760559,1.009110450744629,0.3273015320301056
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,1,2,533,747,774,988,0.29205039143562317,1.1000878810882568,0.31481894850730896
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,1,3,740,747,981,988,0.23376211524009705,1.0883115530014038,0.24045729637145996
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,2,0,553,1464,794,1705,0.2992430031299591,0.9622211456298828,0.2581567168235779
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,2,1,760,1464,1001,1705,0.30660417675971985,1.0357649326324463,0.26042941212654114
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,2,2,553,1671,794,1912,0.22752048075199127,0.9787204265594482,0.18644651770591736
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,2,3,760,1671,1001,1912,0.16663230955600739,1.0668448209762573,0.14040736854076385
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,3,0,388,1325,629,1566,0.02003147080540657,0.8425542116165161,0.0075411926954984665
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,3,1,595,1325,836,1566,0.22383691370487213,0.9833258390426636,0.10900294780731201
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,3,2,388,1532,629,1773,0.03888145834207535,0.707069456577301,0.01945558749139309
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,3,3,595,1532,836,1773,0.7172501683235168,1.0277941226959229,0.36684975028038025
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,4,0,3179,645,3420,886,0.2590557038784027,1.1187628507614136,0.09881028532981873
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,4,1,3386,645,3627,886,0.20838557183742523,1.0940699577331543,0.08155851066112518
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,4,2,3179,852,3420,1093,0.21474973857402802,1.0921229124069214,0.0835040733218193
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,4,3,3386,852,3627,1093,0.31780901551246643,1.0960688591003418,0.1299736648797989
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,5,0,3096,2510,3337,2751,0.4317336976528168,1.0712777376174927,0.11685404926538467
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,5,1,3303,2510,3544,2751,0.2916816174983978,0.970669150352478,0.07777070254087448
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,5,2,3096,2717,3337,2958,0.144175186753273,0.9737701416015625,0.041166648268699646
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,5,3,3303,2717,3544,2958,0.1324094980955124,0.9057409763336182,0.039100565016269684
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,6,0,386,214,619,447,0.12806209921836853,1.0792593955993652,0.03381900489330292
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,6,1,587,214,820,447,0.18276433646678925,1.0028221607208252,0.04728398099541664
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,6,2,386,415,619,648,0.4162721037864685,1.0461848974227905,0.11046436429023743
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,6,3,587,415,820,648,0.2729014754295349,1.046758770942688,0.0716903954744339
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,7,0,3488,2056,3663,2231,0.22467389702796936,0.9877374768257141,0.06808163225650787
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,7,1,3639,2056,3814,2231,0.29553985595703125,1.004117727279663,0.08610612154006958
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,7,2,3488,2207,3663,2382,0.23281067609786987,1.009500503540039,0.07105305790901184
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,7,3,3639,2207,3814,2382,0.24697554111480713,0.9842864274978638,0.07327347248792648
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,8,0,1906,114,2096,304,0.2204587608575821,1.0495505332946777,0.040637120604515076
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,8,1,2070,114,2260,304,0.2835423946380615,1.0655993223190308,0.05650969594717026
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,8,2,1906,278,2096,468,0.2696920335292816,1.031463384628296,0.050609417259693146
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,8,3,2070,278,2260,468,0.22630684077739716,1.0757770538330078,0.044903047382831573
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,9,0,2740,828,2930,1018,0.14495070278644562,1.0780478715896606,0.029445983469486237
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,9,1,2904,828,3094,1018,0.27444833517074585,1.0244641304016113,0.05529085919260979
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,9,2,2740,992,2930,1182,0.27594947814941406,1.0815412998199463,0.05642659217119217
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,9,3,2904,992,3094,1182,0.30465149879455566,1.0936274528503418,0.06163435056805611
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,10,0,536,1708,647,1819,0.19943341612815857,0.9665301442146301,0.0981251522898674
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,10,1,631,1708,742,1819,0.3972344398498535,0.9794349670410156,0.19511403143405914
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,10,2,536,1803,647,1914,0.20606563985347748,0.9709897637367249,0.10445580631494522
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,10,3,631,1803,742,1914,0.19726650416851044,0.9691498279571533,0.10193977504968643
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,11,2,775,2884,891,3000,0.5195136070251465,0.9621503353118896,0.13243162631988525
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,11,3,875,2884,991,3000,0.4804863929748535,0.9639492034912109,0.12552021443843842
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,12,0,2196,1044,2328,1176,0.21274782717227936,1.1269710063934326,0.058252982795238495
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,12,1,2310,1044,2442,1176,0.2961546778678894,1.0750912427902222,0.0791437104344368
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,12,2,2196,1158,2328,1290,0.31030401587486267,1.1331297159194946,0.08597336709499359
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,12,3,2310,1158,2442,1290,0.18079347908496857,1.099515438079834,0.05050504952669144
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,13,1,3881,248,4000,367,0.5169553160667419,0.9607153534889221,0.11475178599357605
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,13,3,3881,351,4000,470,0.48304471373558044,0.9872726798057556,0.10550102591514587
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,14,0,1462,150,1563,251,0.3066520094871521,1.081248164176941,0.08734437823295593
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,14,1,1549,150,1650,251,0.2944026291370392,1.0773807764053345,0.08528575301170349
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,14,2,1462,237,1563,338,0.2844202518463135,1.0505653619766235,0.08048230409622192
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,14,3,1549,237,1650,338,0.11452507972717285,0.997573733329773,0.0345064215362072
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,15,0,3498,445,3597,544,0.17475837469100952,0.8277831077575684,0.0494847446680069
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,15,1,3583,445,3682,544,0.27426740527153015,0.966924786567688,0.07478828728199005
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,15,2,3498,530,3597,629,0.29946044087409973,0.8170541524887085,0.08672584593296051
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,15,3,3583,530,3682,629,0.25151383876800537,0.8867146968841553,0.06968676298856735
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,16,0,1854,1690,1952,1788,0.2572386860847473,0.9366680383682251,0.04779258742928505
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,16,1,1938,1690,2036,1788,0.24085116386413574,0.7443363070487976,0.04373177886009216
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,16,2,1854,1774,1952,1872,0.24188701808452606,0.8288112282752991,0.04466888681054115
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,16,3,1938,1774,2036,1872,0.2600231468677521,0.9874567985534668,0.04862557351589203
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,17,0,2352,794,2438,880,0.2759960889816284,0.9771127700805664,0.05205516517162323
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,17,1,2426,794,2512,880,0.12454859912395477,0.48533540964126587,0.024472687393426895
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,17,2,2352,868,2438,954,0.3210808038711548,0.9264724254608154,0.0616549476981163
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,17,3,2426,868,2512,954,0.2783745229244232,0.8318231701850891,0.05327203869819641
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,18,0,3706,810,3792,896,0.27206820249557495,0.8301509618759155,0.04367225617170334
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,18,1,3780,810,3866,896,0.38671809434890747,0.9018990993499756,0.06138453260064125
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,18,2,3706,884,3792,970,0.06520144641399384,0.9669358730316162,0.010681449435651302
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,18,3,3780,884,3866,970,0.27601227164268494,0.8741270303726196,0.042861007153987885
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,19,0,3328,0,3416,88,0.46474939584732056,0.5205059051513672,0.03628615662455559
2025_09_15_Re4StRes_T1_DSV/IMG_3438.JPG,12.0,3.557276725769043,3.729726791381836,19,1,3404,0,3492,88,0.5352506041526794,0.9509991407394409,0.03628615662455559
2025_09_15_Re4StRes_T1_DSV/IMG_3452.JPG,1.0,3.0574965476989746,3.2288694381713867,0,0,169,549,430,810,0.24111153185367584,1.0400326251983643,0.34297794103622437
2025_09_15_Re4StRes_T1_DSV/IMG_3452.JPG,1.0,3.0574965476989746,3.2288694381713867,0,1,393,549,654,810,0.3318401277065277,1.0368049144744873,0.46854862570762634
2025_09_15_Re4StRes_T1_DSV/IMG_3452.JPG,1.0,3.0574965476989746,3.2288694381713867,0,2,169,773,430,1034,0.11214157193899155,1.0829819440841675,0.1538732498884201
2025_09_15_Re4StRes_T1_DSV/IMG_3452.JPG,1.0,3.0574965476989746,3.2288694381713867,0,3,393,773,654,1034,0.3149068057537079,1.0563873052597046,0.4333612322807312
