filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,2,2,676,177,881,382,0.18694822490215302,-2.736967086791992,0.044354550540447235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,2,3,853,177,1058,382,0.2873276472091675,-2.7762155532836914,0.06917311251163483
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,3,0,1012,134,1144,266,0.3209674060344696,-2.736837387084961,0.08763773739337921
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,3,1,1126,134,1258,266,0.2089303433895111,-2.747300148010254,0.058539945632219315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,3,2,1012,248,1144,380,0.2594822347164154,-2.743455171585083,0.07110881805419922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,3,3,1126,248,1258,380,0.21062006056308746,-2.7283859252929688,0.05779384821653366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,4,0,995,981,1122,1108,0.2585322856903076,-2.744288921356201,0.07855415344238281
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,4,1,1104,981,1231,1108,0.1825524866580963,-2.7681233882904053,0.054560109972953796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,4,2,995,1090,1122,1217,0.22940188646316528,-2.75913143157959,0.06875813752412796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,4,3,1104,1090,1231,1217,0.3295133411884308,-2.751312255859375,0.09734019637107849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,5,1,1310,142,1400,232,0.5180456638336182,-2.6687886714935303,0.057777777314186096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,5,3,1310,220,1400,310,0.48195430636405945,-2.448744535446167,0.05604938417673111
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,6,0,955,162,1041,248,0.20246537029743195,-2.5693812370300293,0.03082747384905815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,6,1,1029,162,1115,248,0.18120861053466797,-2.2404494285583496,0.0305570587515831
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,6,2,955,236,1041,322,0.18572615087032318,-2.612704038619995,0.02839372679591179
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.687305450439453,6,3,1029,236,1115,322,0.4305998980998993,-2.5277602672576904,0.06936182081699371
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,0,0,222,70,442,290,0.16819807887077332,-2.75478458404541,0.0717768594622612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,0,1,412,70,632,290,0.34867700934410095,-2.7368276119232178,0.15068182349205017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,0,2,222,260,442,480,0.1692868173122406,-2.7382779121398926,0.07078512758016586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,0,3,412,260,632,480,0.31383809447288513,-2.747640371322632,0.1338016539812088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,1,0,716,780,957,1021,0.2961524426937103,-2.6722872257232666,0.09743289649486542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,1,1,923,780,1164,1021,0.21022850275039673,-2.5487160682678223,0.06969577074050903
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,1,2,716,987,957,1228,0.18544277548789978,-2.5835843086242676,0.05950310826301575
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,1,3,923,987,1164,1228,0.30817630887031555,-2.6936421394348145,0.10259809345006943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,2,0,400,62,631,293,0.37563228607177734,-2.738893985748291,0.14787954092025757
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,2,1,599,62,830,293,0.14122390747070312,-2.7216572761535645,0.054496731609106064
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,2,2,400,261,631,492,0.3094733655452728,-2.7569005489349365,0.12173684686422348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,2,3,599,261,830,492,0.17367051541805267,-2.7252001762390137,0.06628436595201492
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,3,0,0,886,241,1127,0.3822748064994812,-2.7435355186462402,0.1024603545665741
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,3,1,207,886,448,1127,0.13262397050857544,-2.626328468322754,0.03574318438768387
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,3,2,0,1093,241,1334,0.38334527611732483,-2.73684024810791,0.10266696661710739
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,3,3,207,1093,448,1334,0.10175590217113495,-2.725801467895508,0.027220604941248894
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,4,0,732,100,924,292,0.2767019271850586,-2.7805652618408203,0.0592719167470932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,4,1,898,100,1090,292,0.1843222826719284,-2.6616625785827637,0.0387912318110466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,4,2,732,266,924,458,0.22251790761947632,-2.740351676940918,0.046142578125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,4,3,898,266,1090,458,0.3164578974246979,-2.7812466621398926,0.068115234375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,5,1,1314,144,1400,230,0.4859813153743744,-2.6177992820739746,0.008653325960040092
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,3.148824691772461,5,3,1314,218,1400,304,0.5140186548233032,-2.644986152648926,0.009464575909078121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,0,0,578,210,773,405,0.34402400255203247,-2.7606418132781982,0.11597633361816406
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,0,1,745,210,940,405,0.08860395848751068,-2.7784814834594727,0.028823142871260643
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,0,2,578,377,773,572,0.3457377851009369,-2.7557144165039062,0.1186324805021286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,0,3,745,377,940,572,0.22163426876068115,-2.7486343383789062,0.07266271859407425
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,1,0,106,188,326,408,0.1937488466501236,-2.7247886657714844,0.049028925597667694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,1,1,296,188,516,408,0.32009178400039673,-2.7135777473449707,0.08256198465824127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,1,2,106,378,326,598,0.3162999451160431,-2.6775777339935303,0.08190082758665085
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,1,3,296,378,516,598,0.16985945403575897,-2.6938509941101074,0.04357438161969185
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,2,0,726,997,942,1213,0.3340640068054199,-2.695639133453369,0.08232595771551132
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,2,1,912,997,1128,1213,0.1935121715068817,-2.7580857276916504,0.04728223755955696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,2,2,726,1183,942,1399,0.133011594414711,-2.766432762145996,0.03264317661523819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,2,3,912,1183,1128,1399,0.33941221237182617,-2.668811798095703,0.0851123109459877
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,3,0,530,297,642,409,0.15220780670642853,-2.558560371398926,0.10897640138864517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,3,1,626,297,738,409,0.2537556290626526,-2.6194701194763184,0.18686224520206451
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,3,2,530,393,642,505,0.4458606541156769,-2.613304615020752,0.33689412474632263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,3,3,626,393,738,505,0.1481758952140808,-2.4914040565490723,0.1077008917927742
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,4,0,443,342,564,463,0.1878643035888672,-2.622084617614746,0.10791612416505814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,4,1,548,342,669,463,0.4635586738586426,-2.671731472015381,0.26555562019348145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,4,2,443,447,564,568,0.1502915322780609,-2.6467323303222656,0.08503517508506775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,4,3,548,447,669,568,0.19828546047210693,-2.665447235107422,0.11208251118659973
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,5,0,1234,270,1323,359,0.07771758735179901,-2.6415417194366455,0.02045196294784546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,5,1,1311,270,1400,359,0.39989298582077026,-2.7645764350891113,0.10200732201337814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,5,2,1234,347,1323,436,0.1460268497467041,-2.738842487335205,0.03762151300907135
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.775670051574707,5,3,1311,347,1400,436,0.3763626217842102,-2.753028392791748,0.09670495986938477
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,0,1,1216,954,1400,1138,0.5282779335975647,-2.7742667198181152,0.16555410623550415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,0,3,1216,1112,1400,1296,0.4717220664024353,-2.779860019683838,0.14576441049575806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,1,0,702,240,886,424,0.3287390470504761,-2.662468433380127,0.09575850516557693
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,1,1,860,240,1044,424,0.20689551532268524,-2.7665293216705322,0.06075732409954071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,1,2,702,398,886,582,0.16712802648544312,-2.758195638656616,0.04897211864590645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,1,3,860,398,1044,582,0.29723742604255676,-2.742060422897339,0.08550921827554703
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,2,0,228,298,396,466,0.1559142768383026,-2.6686973571777344,0.0431547611951828
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,2,1,372,298,540,466,0.278153657913208,-2.7520337104797363,0.07472363859415054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,2,2,228,442,396,610,0.2960319519042969,-2.776841163635254,0.08145549893379211
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,2,3,372,442,540,610,0.2699001729488373,-2.721630573272705,0.07568027079105377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,3,0,402,946,571,1115,0.1806522160768509,-2.758660316467285,0.04803753271698952
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,3,1,547,946,716,1115,0.31263136863708496,-2.7159416675567627,0.08045937120914459
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,3,2,402,1091,571,1260,0.3832564651966095,-2.7400858402252197,0.10090683400630951
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,3,3,547,1091,716,1260,0.12345998734235764,-2.740211009979248,0.0325968973338604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,4,0,616,1098,763,1245,0.3194941580295563,-2.7411727905273438,0.09597852826118469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,4,1,743,1098,890,1245,0.1550624519586563,-2.7213122844696045,0.04849831014871597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,4,2,616,1225,763,1372,0.22061990201473236,-2.7032856941223145,0.06594474613666534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,4,3,743,1225,890,1372,0.30482348799705505,-2.7396962642669678,0.09509926289319992
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,5,0,0,1071,153,1224,0.40942010283470154,-2.7157530784606934,0.05899440497159958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,5,2,0,1202,153,1355,0.5905798673629761,-2.6854491233825684,0.08889742940664291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,6,0,800,985,948,1133,0.24630917608737946,-2.7716915607452393,0.05957815796136856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,6,1,928,985,1076,1133,0.26440146565437317,-2.77457857131958,0.06313915550708771
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,6,2,800,1113,948,1261,0.2141961008310318,-2.7652804851531982,0.05008217692375183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,6,3,928,1113,1076,1261,0.27509328722953796,-2.7663230895996094,0.06514792144298553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,7,0,1115,323,1235,443,0.14629675447940826,-2.742973804473877,0.017152776941657066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,7,1,1219,323,1339,443,0.4217911660671234,-2.676926851272583,0.04895833507180214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,7,2,1115,427,1235,547,0.33065471053123474,-2.7423019409179688,0.038333334028720856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,7,3,1219,427,1339,547,0.10125737637281418,-2.745295524597168,0.012013888917863369
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,8,0,10,13,96,99,0.289826363325119,-2.6401915550231934,0.040427256375551224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,8,1,84,13,170,99,0.1845397800207138,-2.6985912322998047,0.025959977880120277
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,8,2,10,87,96,173,0.2888627052307129,-2.683102607727051,0.039075177162885666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.92344093322754,8,3,84,87,170,173,0.2367711216211319,-2.6585938930511475,0.033802054822444916
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.900643348693848,0,0,232,135,432,335,0.21269620954990387,-2.679421901702881,0.06887499988079071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.900643348693848,0,1,404,135,604,335,0.4174128770828247,-2.7514023780822754,0.1350499987602234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.900643348693848,0,2,232,307,432,507,0.12540528178215027,-2.744565963745117,0.04039999842643738
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.900643348693848,0,3,404,307,604,507,0.24448563158512115,-2.7467434406280518,0.07935000211000443
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.900643348693848,1,0,230,992,434,1196,0.2780294120311737,-2.722933292388916,0.08511149883270264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.900643348693848,1,1,406,992,610,1196,0.20918570458889008,-2.7155184745788574,0.0632929652929306
