filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,0,3,254,391,495,632,0.2980804145336151,-0.7823099493980408,0.14207744598388672
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,1,0,906,914,1147,1155,0.2995637357234955,-0.8383767604827881,0.07639331370592117
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,1,1,1113,914,1354,1155,0.19681628048419952,-0.8658139109611511,0.049499835819005966
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,1,2,906,1121,1147,1362,0.284835547208786,-0.8239530920982361,0.0715552419424057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,1,3,1113,1121,1354,1362,0.21878445148468018,-0.8024324774742126,0.05345982313156128
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,2,0,472,242,641,411,0.3097884953022003,-0.8981841206550598,0.07884877920150757
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,2,1,617,242,786,411,0.2208358645439148,-0.8809916377067566,0.058261264115571976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,2,2,472,387,641,556,0.19459015130996704,-0.8432072997093201,0.049683135002851486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,2,3,617,387,786,556,0.27478545904159546,-0.8031164407730103,0.0710059180855751
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,3,0,138,1076,283,1221,0.29019349813461304,-0.8504577875137329,0.07847800105810165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,3,1,263,1076,408,1221,0.21721826493740082,-0.8740546107292175,0.05983353033661842
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,3,2,138,1201,283,1346,0.1805850714445114,-0.9352312684059143,0.05032104626297951
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151613.jpg,7.25,6.411238193511963,6.48411226272583,3,3,263,1201,408,1346,0.3120032250881195,-0.9069584012031555,0.08818073570728302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,0,0,0,324,138,462,0.287420392036438,-0.8925327658653259,0.17527830600738525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,0,1,118,324,256,462,0.40108540654182434,-0.847978949546814,0.24060072004795074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,0,2,0,442,138,580,0.2873136103153229,-0.890009880065918,0.17270530760288239
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,0,3,118,442,256,580,0.0241805799305439,-0.9155388474464417,0.013442554511129856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,1,0,48,234,237,423,0.24142445623874664,-0.8140151500701904,0.09165477007627487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,1,1,211,234,400,423,0.1598188430070877,-0.9002706408500671,0.0614764429628849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,1,2,48,397,237,586,0.3773888647556305,-0.8714324831962585,0.14442484080791473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,1,3,211,397,400,586,0.22136785089969635,-0.8939774632453918,0.08174463361501694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,2,0,312,273,475,436,0.21130824089050293,-0.9275066256523132,0.06097331643104553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,2,1,453,273,616,436,0.31492921710014343,-0.8364710211753845,0.08799728751182556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,2,2,312,414,475,577,0.25975435972213745,-0.9112078547477722,0.07508751004934311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,2,3,453,414,616,577,0.214008167386055,-0.9030369520187378,0.06119914352893829
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,3,0,527,314,669,456,0.2541256248950958,-0.9063437581062317,0.10434437543153763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,3,1,649,314,791,456,0.23286764323711395,-0.9021273255348206,0.09631025791168213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,3,2,527,436,669,578,0.20628471672534943,-0.8552277684211731,0.08544931560754776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,3,3,649,436,791,578,0.3067219853401184,-0.8689220547676086,0.12135489284992218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,4,0,1028,279,1201,452,0.15449845790863037,-0.886516273021698,0.033011458814144135
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,4,1,1177,279,1350,452,0.3124706447124481,-0.8887794613838196,0.06719235330820084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,4,2,1028,428,1201,601,0.26776471734046936,-0.9100998044013977,0.056734271347522736
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,4,3,1177,428,1350,601,0.26526615023612976,-0.8561493754386902,0.05606602132320404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,5,0,949,997,1097,1145,0.1766202747821808,-0.9164875745773315,0.04565376043319702
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,5,1,1077,997,1225,1145,0.34548744559288025,-0.9226481318473816,0.08770087361335754
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,5,2,949,1125,1097,1273,0.31304511427879333,-0.8399562239646912,0.07811358571052551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_151621.jpg,15.75,13.957416534423828,14.032973289489746,5,3,1077,1125,1225,1273,0.16484716534614563,-0.8902667760848999,0.04095142334699631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,0,0,930,0,1171,241,0.27082428336143494,-0.895450234413147,0.0845198929309845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,0,1,1137,0,1378,241,0.32599344849586487,-0.8538381457328796,0.09621046483516693
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,0,2,930,207,1171,448,0.369777113199234,-0.845647394657135,0.11218815296888351
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,0,3,1137,207,1378,448,0.033405203372240067,-0.9101666808128357,0.005027461796998978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,1,0,490,853,731,1094,0.12946508824825287,-0.8523536324501038,0.03744770213961601
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,1,1,697,853,938,1094,0.3642936646938324,-0.8652588129043579,0.10729842633008957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,1,2,490,1060,731,1301,0.3766145706176758,-0.8472374081611633,0.10888241976499557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,1,3,697,1060,938,1301,0.12962669134140015,-0.8943890333175659,0.036862313747406006
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,2,0,731,36,946,251,0.10774246603250504,-0.9113754630088806,0.03963223472237587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,2,1,916,36,1131,251,0.33713144063949585,-0.9081949591636658,0.1307733952999115
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,2,2,731,221,946,436,0.17342707514762878,-0.8730317950248718,0.0640346109867096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,2,3,916,221,1131,436,0.3816990554332733,-0.9029872417449951,0.1444672793149948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,3,0,74,4,315,245,0.3191860318183899,-0.8713740706443787,0.08563902229070663
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,3,1,281,4,522,245,0.1540624350309372,-0.8615265488624573,0.041149429976940155
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,3,2,74,211,315,452,0.19224928319454193,-0.8858842849731445,0.05046400800347328
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,3,3,281,211,522,452,0.334502249956131,-0.823049783706665,0.0906836986541748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,4,0,990,826,1210,1046,0.07622113078832626,-0.9001621007919312,0.016363635659217834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,4,1,1180,826,1400,1046,0.4758571684360504,-0.8120546936988831,0.1030578538775444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,4,2,990,1016,1210,1236,0.049450960010290146,-0.8786177039146423,0.008016528561711311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152015.jpg,7.0,8.142568588256836,8.216508865356445,4,3,1180,1016,1400,1236,0.39847078919410706,-0.8522900938987732,0.08338843286037445
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,0,0,0,205,137,342,0.30148202180862427,-0.9133304953575134,0.17353081703186035
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,0,1,117,205,254,342,0.42602720856666565,-0.8390510678291321,0.22670361399650574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,0,2,0,322,137,459,0.2724907398223877,-0.9196525812149048,0.15424369275569916
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,1,0,1022,846,1225,1049,0.037395697087049484,-0.9246315360069275,0.006843165494501591
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,1,1,1197,846,1400,1049,0.4411790668964386,-0.8963193297386169,0.11829940229654312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,1,2,1022,1021,1225,1224,0.03788969665765762,-0.9129409193992615,0.007401295937597752
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,1,3,1197,1021,1400,1224,0.4835355877876282,-0.9019377827644348,0.13310198485851288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,2,0,484,12,688,216,0.21005381643772125,-0.8836575150489807,0.05620434507727623
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,2,1,660,12,864,216,0.2727136015892029,-0.8559116721153259,0.07230392098426819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,2,2,484,188,688,392,0.3840908706188202,-0.8556799292564392,0.10243656486272812
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,2,3,660,188,864,392,0.13314174115657806,-0.8688215613365173,0.03561130166053772
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,3,0,278,898,462,1082,0.2951772212982178,-0.9018816351890564,0.08639532327651978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,3,1,436,898,620,1082,0.2882073223590851,-0.8573114275932312,0.08459357172250748
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,3,2,278,1056,462,1240,0.285298615694046,-0.9088706374168396,0.08376654237508774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,3,3,436,1056,620,1240,0.13131685554981232,-0.9288110733032227,0.039815690368413925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,4,0,48,122,191,265,0.20612935721874237,-0.8917149901390076,0.09760868549346924
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,4,1,171,122,314,265,0.233728289604187,-0.8905214667320251,0.1072424054145813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,4,2,48,245,191,388,0.3812904953956604,-0.8143382668495178,0.1854369342327118
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,4,3,171,245,314,388,0.178851917386055,-0.874977171421051,0.0824001207947731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,5,1,1288,122,1400,234,0.5324814915657043,-0.8837523460388184,0.1691645383834839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,5,3,1288,218,1400,330,0.46751850843429565,-0.8718605637550354,0.13926976919174194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,6,0,550,930,640,1020,0.269235223531723,-0.8412471413612366,0.08296296000480652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,6,1,628,930,718,1020,0.27604156732559204,-0.8601994514465332,0.08543209731578827
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,6,2,550,1008,640,1098,0.2291771024465561,-0.8901202082633972,0.07061728090047836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,6,3,628,1008,718,1098,0.22554616630077362,-0.7735830545425415,0.07172839343547821
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,7,2,467,1314,553,1400,0.48879656195640564,-0.8355339169502258,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152247.jpg,6.5,3.331974506378174,3.406240701675415,7,3,541,1314,627,1400,0.511203408241272,-0.8222790360450745,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,0,0,832,58,1052,278,0.1888255923986435,-0.8993726372718811,0.054628100246191025
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,0,1,1022,58,1242,278,0.32949233055114746,-0.8836950659751892,0.09342975169420242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,0,2,832,248,1052,468,0.3515961766242981,-0.8683105707168579,0.1017768606543541
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,0,3,1022,248,1242,468,0.13008591532707214,-0.9244948625564575,0.03671487420797348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,1,1,1180,758,1400,978,0.4633706212043762,-0.8468657732009888,0.09334710985422134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,1,3,1180,948,1400,1168,0.5366293787956238,-0.8214350342750549,0.10487603396177292
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,2,0,0,872,184,1056,0.4218257963657379,-0.869164764881134,0.11994919925928116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,2,2,0,1030,184,1214,0.45714065432548523,-0.8947376012802124,0.12946006655693054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,2,3,158,1030,342,1214,0.12103352695703506,-0.9225632548332214,0.03311082348227501
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,3,0,0,65,131,196,0.5165666937828064,-0.8907257318496704,0.14229939877986908
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,3,2,0,178,131,309,0.4834332764148712,-0.8269911408424377,0.13017889857292175
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,4,0,533,900,660,1027,0.3106236159801483,-0.871418297290802,0.09510818868875504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,4,1,642,900,769,1027,0.18239854276180267,-0.8834676146507263,0.05902411788702011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,4,2,533,1009,660,1136,0.2454017996788025,-0.9326440691947937,0.07502014935016632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,4,3,642,1009,769,1136,0.2615760564804077,-0.8541521430015564,0.08004216104745865
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,5,0,226,1145,336,1255,0.27486279606819153,-0.8401959538459778,0.03132231533527374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_152253.jpg,8.0,2.7351250648498535,2.8093414306640625,5,1,320,1145,430,1255,0.1946949064731598,-0.8725681304931641,0.023223141208291054
