filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,2,2,676,177,881,382,0.09578920155763626,1.3947781324386597,0.044354550540447235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,2,3,853,177,1058,382,0.2432386577129364,7.012875080108643,0.06917311251163483
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,3,0,1012,134,1144,266,0.35107743740081787,0.7691484689712524,0.08763773739337921
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,3,1,1126,134,1258,266,0.24166035652160645,4.238445281982422,0.058539945632219315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,3,2,1012,248,1144,380,0.18837198615074158,2.307321548461914,0.07110881805419922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,3,3,1126,248,1258,380,0.2188902348279953,1.323907494544983,0.05779384821653366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,4,0,995,981,1122,1108,0.5498675107955933,-5.29861307144165,0.07855415344238281
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,4,1,1104,981,1231,1108,0.030218299478292465,3.991866111755371,0.054560109972953796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,4,2,995,1090,1122,1217,0.12258210778236389,-3.1405839920043945,0.06875813752412796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,4,3,1104,1090,1231,1217,0.29733210802078247,-3.6312689781188965,0.09734019637107849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,5,1,1310,142,1400,232,0.4805193245410919,2.0743448734283447,0.057777777314186096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,5,3,1310,220,1400,310,0.5194807052612305,5.207509517669678,0.05604938417673111
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,6,0,955,162,1041,248,0.13492386043071747,2.730494499206543,0.03082747384905815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,6,1,1029,162,1115,248,0.40754222869873047,-2.19888973236084,0.0305570587515831
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,6,2,955,236,1041,322,0.14249415695667267,0.023393120616674423,0.02839372679591179
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.971389770507812,6,3,1029,236,1115,322,0.315039724111557,5.236949920654297,0.06936182081699371
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,0,0,222,70,442,290,0.01612168177962303,4.948997974395752,0.0717768594622612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,0,1,412,70,632,290,0.7147871851921082,-5.765512466430664,0.15068182349205017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,0,2,222,260,442,480,0.018957480788230896,5.751296520233154,0.07078512758016586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,0,3,412,260,632,480,0.2501336634159088,-4.404515743255615,0.1338016539812088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,1,0,716,780,957,1021,0.744195282459259,-3.8554768562316895,0.09743289649486542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,1,1,923,780,1164,1021,0.07501279562711716,5.451049327850342,0.06969577074050903
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,1,2,716,987,957,1228,0.0822899118065834,6.530335903167725,0.05950310826301575
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,1,3,923,987,1164,1228,0.0985020324587822,0.32739388942718506,0.10259809345006943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,2,0,400,62,631,293,0.5610229969024658,-1.5558873414993286,0.14787954092025757
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,2,1,599,62,830,293,0.10489906370639801,6.276677131652832,0.054496731609106064
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,2,2,400,261,631,492,0.24750001728534698,1.1267842054367065,0.12173684686422348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,2,3,599,261,830,492,0.08657791465520859,3.430162191390991,0.06628436595201492
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,3,0,0,886,241,1127,0.48990893363952637,-5.985161781311035,0.1024603545665741
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,3,1,207,886,448,1127,0.007871993817389011,5.896749019622803,0.03574318438768387
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,3,2,0,1093,241,1334,0.4939994513988495,-5.982566833496094,0.10266696661710739
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,3,3,207,1093,448,1334,0.008219646289944649,7.094945430755615,0.027220604941248894
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,4,0,732,100,924,292,0.2676227390766144,2.98329758644104,0.0592719167470932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,4,1,898,100,1090,292,0.20547448098659515,6.421741485595703,0.0387912318110466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,4,2,732,266,924,458,0.22448475658893585,5.87826681137085,0.046142578125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,4,3,898,266,1090,458,0.3024180233478546,5.1372880935668945,0.068115234375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,5,1,1314,144,1400,230,0.5251038670539856,0.505497932434082,0.008653325960040092
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.814176082611084,5,3,1314,218,1400,304,0.474896103143692,1.192366123199463,0.009464575909078121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,0,0,578,210,773,405,0.4203770160675049,-5.778943061828613,0.11597633361816406
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,0,1,745,210,940,405,0.005755964666604996,6.368658542633057,0.028823142871260643
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,0,2,578,377,773,572,0.5637388229370117,-6.176427364349365,0.1186324805021286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,0,3,745,377,940,572,0.0101282624527812,1.999320149421692,0.07266271859407425
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,1,0,106,188,326,408,0.06374849379062653,4.020838260650635,0.049028925597667694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,1,1,296,188,516,408,0.1554558426141739,0.907467246055603,0.08256198465824127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,1,2,106,378,326,598,0.6347846984863281,-3.3357644081115723,0.08190082758665085
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,1,3,296,378,516,598,0.14601096510887146,-1.7351107597351074,0.04357438161969185
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,2,0,726,997,942,1213,0.8103836178779602,-4.240793704986572,0.08232595771551132
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,2,1,912,997,1128,1213,0.04085210710763931,3.8081412315368652,0.04728223755955696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,2,2,726,1183,942,1399,0.036586325615644455,5.950589179992676,0.03264317661523819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,2,3,912,1183,1128,1399,0.11217799782752991,5.95968770980835,0.0851123109459877
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,3,0,530,297,642,409,0.01576855592429638,5.343552112579346,0.10897640138864517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,3,1,626,297,738,409,0.039977893233299255,-0.5217174887657166,0.18686224520206451
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,3,2,530,393,642,505,0.9303492903709412,-5.408561706542969,0.33689412474632263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,3,3,626,393,738,505,0.013904287479817867,3.7613840103149414,0.1077008917927742
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,4,0,443,342,564,463,0.02711191400885582,6.917884349822998,0.10791612416505814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,4,1,548,342,669,463,0.9300392270088196,-5.527796268463135,0.26555562019348145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,4,2,443,447,564,568,0.015328899025917053,3.6198744773864746,0.08503517508506775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,4,3,548,447,669,568,0.02752002514898777,7.189491271972656,0.11208251118659973
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,5,0,1234,270,1323,359,0.007335026748478413,0.15423762798309326,0.02045196294784546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,5,1,1311,270,1400,359,0.6498715877532959,-5.855489253997803,0.10200732201337814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,5,2,1234,347,1323,436,0.012541261501610279,5.35769510269165,0.03762151300907135
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,0.6522789001464844,5,3,1311,347,1400,436,0.33025214076042175,-4.78696346282959,0.09670495986938477
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,0,1,1216,954,1400,1138,0.1760903298854828,-2.975210666656494,0.16555410623550415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,0,3,1216,1112,1400,1296,0.8239096999168396,-6.047610282897949,0.14576441049575806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,1,0,702,240,886,424,0.6954414248466492,-6.382054805755615,0.09575850516557693
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,1,1,860,240,1044,424,0.07423938065767288,-4.057868480682373,0.06075732409954071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,1,2,702,398,886,582,0.03314180299639702,-2.9286117553710938,0.04897211864590645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,1,3,860,398,1044,582,0.19717741012573242,-5.121348857879639,0.08550921827554703
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,2,0,228,298,396,466,0.028363151475787163,-0.4889606237411499,0.0431547611951828
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,2,1,372,298,540,466,0.04459613561630249,0.8851830959320068,0.07472363859415054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,2,2,228,442,396,610,0.3396342098712921,-5.320964336395264,0.08145549893379211
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,2,3,372,442,540,610,0.5874065160751343,-6.247910022735596,0.07568027079105377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,3,0,402,946,571,1115,0.05454563722014427,-3.2453737258911133,0.04803753271698952
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,3,1,547,946,716,1115,0.5261434316635132,-6.324423313140869,0.08045937120914459
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,3,2,402,1091,571,1260,0.32051098346710205,-4.874813556671143,0.10090683400630951
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,3,3,547,1091,716,1260,0.098799929022789,-5.267065525054932,0.0325968973338604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,4,0,616,1098,763,1245,0.5606164336204529,-3.7369987964630127,0.09597852826118469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,4,1,743,1098,890,1245,0.0669669434428215,1.136032223701477,0.04849831014871597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,4,2,616,1225,763,1372,0.13998748362064362,-0.8808399438858032,0.06594474613666534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,4,3,743,1225,890,1372,0.2324291318655014,-1.135595440864563,0.09509926289319992
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,5,0,0,1071,153,1224,0.0954841673374176,2.1972203254699707,0.05899440497159958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,5,2,0,1202,153,1355,0.9045158624649048,-4.2101054191589355,0.08889742940664291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,6,0,800,985,948,1133,0.5122635960578918,-2.8416619300842285,0.05957815796136856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,6,1,928,985,1076,1133,0.19286055862903595,-0.1759418547153473,0.06313915550708771
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,6,2,800,1113,948,1261,0.10497856885194778,2.8151144981384277,0.05008217692375183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,6,3,928,1113,1076,1261,0.18989726901054382,0.21452558040618896,0.06514792144298553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,7,0,1115,323,1235,443,0.18422503769397736,7.761804103851318,0.017152776941657066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,7,1,1219,323,1339,443,0.332624226808548,4.88948917388916,0.04895833507180214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,7,2,1115,427,1235,547,0.390806645154953,7.732299327850342,0.038333334028720856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,7,3,1219,427,1339,547,0.09234412759542465,5.774867534637451,0.012013888917863369
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,8,0,10,13,96,99,0.2635321617126465,3.7053165435791016,0.040427256375551224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,8,1,84,13,170,99,0.22651416063308716,5.833541393280029,0.025959977880120277
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,8,2,10,87,96,173,0.2980525493621826,5.036230087280273,0.039075177162885666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.39681625366211,8,3,84,87,170,173,0.21190117299556732,2.00333571434021,0.033802054822444916
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,8.99455451965332,0,0,232,135,432,335,0.0851786732673645,3.7643823623657227,0.06887499988079071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,8.99455451965332,0,1,404,135,604,335,0.7708958387374878,-3.1323463916778564,0.1350499987602234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,8.99455451965332,0,2,232,307,432,507,0.046333082020282745,2.5572166442871094,0.04039999842643738
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,8.99455451965332,0,3,404,307,604,507,0.09759242832660675,1.3507031202316284,0.07935000211000443
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,8.99455451965332,1,0,230,992,434,1196,0.18292354047298431,-4.822690486907959,0.08511149883270264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,8.99455451965332,1,1,406,992,610,1196,0.012143982574343681,3.6328659057617188,0.0632929652929306
