filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.297224998474121,2,3,853,177,1058,382,0.2904394865036011,1.7685824632644653,0.06917311251163483
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.297224998474121,3,0,1012,134,1144,266,0.3162405788898468,1.730243444442749,0.08763773739337921
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.297224998474121,3,1,1126,134,1258,266,0.21673168241977692,1.8325685262680054,0.058539945632219315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.297224998474121,3,2,1012,248,1144,380,0.252621054649353,1.615294337272644,0.07110881805419922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.297224998474121,3,3,1126,248,1258,380,0.21440668404102325,1.7882359027862549,0.05779384821653366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.297224998474121,4,0,995,981,1122,1108,0.26644670963287354,1.6020089387893677,0.07855415344238281
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.297224998474121,4,1,1104,981,1231,1108,0.1829238086938858,1.7558664083480835,0.054560109972953796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.297224998474121,4,2,995,1090,1122,1217,0.22919638454914093,1.6593278646469116,0.06875813752412796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.297224998474121,4,3,1104,1090,1231,1217,0.32143309712409973,1.727549433708191,0.09734019637107849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.297224998474121,5,1,1310,142,1400,232,0.5177336931228638,1.616369605064392,0.057777777314186096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.297224998474121,5,3,1310,220,1400,310,0.48226627707481384,1.3691447973251343,0.05604938417673111
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.297224998474121,6,0,955,162,1041,248,0.19451697170734406,1.5505703687667847,0.03082747384905815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.297224998474121,6,1,1029,162,1115,248,0.20136818289756775,0.7835239768028259,0.0305570587515831
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.297224998474121,6,2,955,236,1041,322,0.171424001455307,1.3859955072402954,0.02839372679591179
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121624.jpg,9.75,9.161810874938965,9.297224998474121,6,3,1029,236,1115,322,0.4326907694339752,1.6172832250595093,0.06936182081699371
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,0,0,222,70,442,290,0.17323456704616547,1.830911636352539,0.0717768594622612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,0,1,412,70,632,290,0.3459869921207428,1.2218201160430908,0.15068182349205017
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,0,2,222,260,442,480,0.1716039627790451,1.8236428499221802,0.07078512758016586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,0,3,412,260,632,480,0.30917444825172424,1.4690850973129272,0.1338016539812088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,1,0,716,780,957,1021,0.29354676604270935,1.4333382844924927,0.09743289649486542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,1,1,923,780,1164,1021,0.21538488566875458,1.829938530921936,0.06969577074050903
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,1,2,716,987,957,1228,0.17913922667503357,1.7471147775650024,0.05950310826301575
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,1,3,923,987,1164,1228,0.3119291067123413,1.679129719734192,0.10259809345006943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,2,0,400,62,631,293,0.3704497516155243,1.2244007587432861,0.14787954092025757
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,2,1,599,62,830,293,0.13839438557624817,1.720755934715271,0.054496731609106064
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,2,2,400,261,631,492,0.31557419896125793,1.560356616973877,0.12173684686422348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,2,3,599,261,830,492,0.17558163404464722,1.7016266584396362,0.06628436595201492
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,3,0,0,886,241,1127,0.3804565668106079,1.4789011478424072,0.1024603545665741
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,3,1,207,886,448,1127,0.1369692087173462,1.8035576343536377,0.03574318438768387
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,3,2,0,1093,241,1334,0.37529104948043823,1.3505891561508179,0.10266696661710739
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,3,3,207,1093,448,1334,0.10728321224451065,1.870417833328247,0.027220604941248894
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,4,0,732,100,924,292,0.2744778096675873,1.7926558256149292,0.0592719167470932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,4,1,898,100,1090,292,0.188686341047287,1.8383277654647827,0.0387912318110466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,4,2,732,266,924,458,0.21511265635490417,1.7353941202163696,0.046142578125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,4,3,898,266,1090,458,0.32172325253486633,1.7600778341293335,0.068115234375
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,5,1,1314,144,1400,230,0.4996868371963501,1.4560219049453735,0.008653325960040092
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_121633.jpg,3.25,2.615351676940918,2.748873233795166,5,3,1314,218,1400,304,0.5003131628036499,1.7294923067092896,0.009464575909078121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,0,0,578,210,773,405,0.3465825021266937,1.5190094709396362,0.11597633361816406
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,0,1,745,210,940,405,0.08812770992517471,1.9217987060546875,0.028823142871260643
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,0,2,578,377,773,572,0.34659886360168457,1.2536464929580688,0.1186324805021286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,0,3,745,377,940,572,0.2186909317970276,1.8429101705551147,0.07266271859407425
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,1,0,106,188,326,408,0.18872281908988953,1.8295706510543823,0.049028925597667694
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,1,1,296,188,516,408,0.3197709619998932,1.8036340475082397,0.08256198465824127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,1,2,106,378,326,598,0.31685054302215576,1.7322134971618652,0.08190082758665085
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,1,3,296,378,516,598,0.17465563118457794,1.8589574098587036,0.04357438161969185
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,2,0,726,997,942,1213,0.33379456400871277,1.6113321781158447,0.08232595771551132
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,2,1,912,997,1128,1213,0.18921346962451935,1.6742395162582397,0.04728223755955696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,2,2,726,1183,942,1399,0.13331352174282074,1.7825944423675537,0.03264317661523819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,2,3,912,1183,1128,1399,0.34367844462394714,1.5789934396743774,0.0851123109459877
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,3,0,530,297,642,409,0.16047419607639313,1.899121880531311,0.10897640138864517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,3,1,626,297,738,409,0.2681300640106201,1.3191181421279907,0.18686224520206451
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,3,2,530,393,642,505,0.4114888608455658,0.1827998012304306,0.33689412474632263
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,3,3,626,393,738,505,0.15990692377090454,1.6406646966934204,0.1077008917927742
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,4,0,443,342,564,463,0.20290380716323853,1.724569320678711,0.10791612416505814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,4,1,548,342,669,463,0.4303765892982483,0.488503634929657,0.26555562019348145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,4,2,443,447,564,568,0.1602693349123001,1.8122917413711548,0.08503517508506775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,4,3,548,447,669,568,0.20645026862621307,1.7848984003067017,0.11208251118659973
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,5,0,1234,270,1323,359,0.08150997757911682,1.6185226440429688,0.02045196294784546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,5,1,1311,270,1400,359,0.3962494134902954,1.6043572425842285,0.10200732201337814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,5,2,1234,347,1323,436,0.14480353891849518,1.796061396598816,0.03762151300907135
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122227.jpg,4.0,2.2448787689208984,2.3747196197509766,5,3,1311,347,1400,436,0.3774370551109314,1.6510833501815796,0.09670495986938477
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,0,1,1216,954,1400,1138,0.5279585719108582,1.195921540260315,0.16555410623550415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,0,3,1216,1112,1400,1296,0.47204145789146423,1.3698922395706177,0.14576441049575806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,1,0,702,240,886,424,0.321503609418869,1.3969109058380127,0.09575850516557693
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,1,1,860,240,1044,424,0.20985016226768494,1.6850254535675049,0.06075732409954071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,1,2,702,398,886,582,0.16904368996620178,1.7233675718307495,0.04897211864590645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,1,3,860,398,1044,582,0.2996025085449219,1.6594924926757812,0.08550921827554703
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,2,0,228,298,396,466,0.1556868553161621,1.67418372631073,0.0431547611951828
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,2,1,372,298,540,466,0.27700379490852356,1.7562963962554932,0.07472363859415054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,2,2,228,442,396,610,0.2933861315250397,1.711603045463562,0.08145549893379211
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,2,3,372,442,540,610,0.27392321825027466,1.68496835231781,0.07568027079105377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,3,0,402,946,571,1115,0.185323566198349,1.8505865335464478,0.04803753271698952
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,3,1,547,946,716,1115,0.3052142858505249,1.6395033597946167,0.08045937120914459
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,3,2,402,1091,571,1260,0.3850470185279846,1.6266794204711914,0.10090683400630951
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,3,3,547,1091,716,1260,0.12441515922546387,1.7466386556625366,0.0325968973338604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,4,0,616,1098,763,1245,0.3135632872581482,1.5362632274627686,0.09597852826118469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,4,1,743,1098,890,1245,0.15878483653068542,1.8023861646652222,0.04849831014871597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,4,2,616,1225,763,1372,0.21059569716453552,1.6232408285140991,0.06594474613666534
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,4,3,743,1225,890,1372,0.31705620884895325,1.7250267267227173,0.09509926289319992
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,5,0,0,1071,153,1224,0.3968338072299957,1.6522852182388306,0.05899440497159958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,5,2,0,1202,153,1355,0.6031661629676819,1.598220944404602,0.08889742940664291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,6,0,800,985,948,1133,0.24948787689208984,1.750919222831726,0.05957815796136856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,6,1,928,985,1076,1133,0.26161494851112366,1.6887269020080566,0.06313915550708771
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,6,2,800,1113,948,1261,0.21029971539974213,1.5926188230514526,0.05008217692375183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,6,3,928,1113,1076,1261,0.2785974144935608,1.732674479484558,0.06514792144298553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,7,0,1115,323,1235,443,0.14995911717414856,1.8374580144882202,0.017152776941657066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,7,1,1219,323,1339,443,0.413616418838501,1.7175482511520386,0.04895833507180214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,7,2,1115,427,1235,547,0.33113667368888855,1.7466866970062256,0.038333334028720856
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,7,3,1219,427,1339,547,0.1052878201007843,1.9365373849868774,0.012013888917863369
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,8,0,10,13,96,99,0.287333220243454,1.5602242946624756,0.040427256375551224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,8,1,84,13,170,99,0.1902845799922943,1.5876272916793823,0.025959977880120277
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,8,2,10,87,96,173,0.28945109248161316,1.6579217910766602,0.039075177162885666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122242.jpg,28.5,21.384355545043945,21.519248962402344,8,3,84,87,170,173,0.23293109238147736,1.4852055311203003,0.033802054822444916
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.507331848144531,0,0,232,135,432,335,0.21755710244178772,1.7930699586868286,0.06887499988079071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.507331848144531,0,1,404,135,604,335,0.40607208013534546,1.4971204996109009,0.1350499987602234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.507331848144531,0,2,232,307,432,507,0.12834657728672028,1.852974534034729,0.04039999842643738
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.507331848144531,0,3,404,307,604,507,0.24802424013614655,1.7082806825637817,0.07935000211000443
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.507331848144531,1,0,230,992,434,1196,0.2756676971912384,1.5877116918563843,0.08511149883270264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_122628.jpg,13.75,9.371358871459961,9.507331848144531,1,1,406,992,610,1196,0.21071980893611908,1.7054227590560913,0.0632929652929306
