filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,3,2,652,249,805,402,0.012999549508094788,5.073507308959961,0.10995770990848541
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,3,3,783,249,936,402,0.014412591233849525,6.513513088226318,0.10316544771194458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,4,1,1216,98,1400,282,0.5253179669380188,-5.226133823394775,0.19633151590824127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,4,3,1216,256,1400,440,0.4746820032596588,-5.382626056671143,0.15852433443069458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,5,2,757,1273,884,1400,0.1405741274356842,-3.5269775390625,0.17105834186077118
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,2.5933918952941895,5,3,866,1273,993,1400,0.8594258427619934,-6.833703517913818,0.1715543419122696
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,0,0,147,0,445,298,0.708616316318512,-5.564279079437256,0.25060808658599854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,0,1,403,0,701,298,0.2726094722747803,-4.819430351257324,0.16637763381004333
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,0,2,147,256,445,554,0.01877421699464321,7.1755194664001465,0.08453448116779327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,1,0,952,0,1193,241,0.002139961812645197,7.009329319000244,0.007369019091129303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,1,1,1159,0,1400,241,0.9829215407371521,-7.031156539916992,0.15514540672302246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,1,2,952,207,1193,448,0.0018828165484592319,6.488703727722168,0.005836676340550184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,1,3,1159,207,1400,448,0.013055671006441116,2.08549165725708,0.07930304110050201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,2,0,368,990,588,1210,0.029437297955155373,8.179478645324707,0.009028925560414791
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,2,1,558,990,778,1210,0.081337571144104,3.50067138671875,0.05188016593456268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,2,2,368,1180,588,1400,0.21891576051712036,6.134657859802246,0.10762396454811096
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,2,3,558,1180,778,1400,0.6703093647956848,-2.8327343463897705,0.11378099024295807
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,3,0,658,1005,858,1205,0.25777101516723633,1.1311819553375244,0.09104999899864197
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,3,1,830,1005,1030,1205,0.2750149667263031,5.6001458168029785,0.09520000219345093
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,3,2,658,1177,858,1377,0.18105554580688477,5.678830146789551,0.06317500025033951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,3,3,830,1177,1030,1377,0.28615856170654297,4.649002552032471,0.09714999794960022
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,4,0,1052,804,1138,890,0.6190797090530396,-3.8763632774353027,0.044077880680561066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,4,1,1126,804,1212,890,0.14564771950244904,-0.10142648220062256,0.04367225617170334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,4,2,1052,878,1138,964,0.13103877007961273,5.181764125823975,0.04962141811847687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.56752610206604,4,3,1126,878,1212,964,0.10423380136489868,3.9997048377990723,0.04542996361851692
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,0,0,952,952,1193,1193,0.0026307664811611176,5.264621257781982,0.042285773903131485
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,0,1,1159,952,1400,1193,0.014976358972489834,-0.9038784503936768,0.195537269115448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,0,2,952,1159,1193,1400,0.008877761662006378,0.2693902254104614,0.16676710546016693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,0,3,1159,1159,1400,1400,0.9735150933265686,-6.107329845428467,0.6036397218704224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,1,0,398,0,644,246,0.4628297686576843,-5.212226390838623,0.3302762806415558
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,1,1,610,0,856,246,0.5257624983787537,-5.713432788848877,0.3102981150150299
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,1,2,398,212,644,458,0.009200670756399632,7.409510135650635,0.07092339545488358
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,1,3,610,212,856,458,0.0022070398554205894,5.923563480377197,0.023365721106529236
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,2,0,360,952,601,1193,0.10209771990776062,-3.5456483364105225,0.16774849593639374
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,2,1,567,952,808,1193,0.005063207820057869,5.033714771270752,0.03782648220658302
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,2,2,360,1159,601,1400,0.47202280163764954,-5.143375873565674,0.26440659165382385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,2,3,567,1159,808,1400,0.4208163022994995,-5.284719467163086,0.197121262550354
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,3,0,153,952,394,1193,0.01059214398264885,6.167794227600098,0.07152080535888672
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,3,1,360,952,601,1193,0.2614521384239197,-4.891969203948975,0.16774849593639374
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,3,2,153,1159,394,1400,0.013462701812386513,5.123907566070557,0.11378936469554901
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,3,3,360,1159,601,1400,0.7144929766654968,-5.7833404541015625,0.26440659165382385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,4,0,952,0,1193,241,0.15787966549396515,6.270324230194092,0.060742754489183426
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,4,1,1159,0,1400,241,0.4296552240848541,0.9311608672142029,0.17188064754009247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,4,2,952,207,1193,448,0.16229131817817688,3.703275203704834,0.08269485831260681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,4,3,1159,207,1400,448,0.2501738667488098,7.429586410522461,0.07358688861131668
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,5,0,762,0,942,180,0.979776918888092,-6.766650199890137,0.3329012393951416
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,5,1,916,0,1096,180,0.009450329467654228,1.0291069746017456,0.1326543241739273
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,5,2,762,154,942,334,0.001246009487658739,7.614744663238525,0.009104938246309757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,5,3,916,154,1096,334,0.009526683017611504,-0.30311405658721924,0.10805555433034897
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,6,0,644,189,919,464,0.12328791618347168,6.2664666175842285,0.037421487271785736
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,6,1,880,189,1155,464,0.20123815536499023,2.080904722213745,0.08175867795944214
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,6,2,644,425,919,700,0.6099578142166138,-2.09793758392334,0.1007603332400322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,6,3,880,425,1155,700,0.06551608443260193,0.3228607773780823,0.021712396293878555
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,7,0,57,0,246,189,0.8621659278869629,-3.8323287963867188,0.1238207221031189
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,7,1,220,0,409,189,0.12279456108808517,2.0597453117370605,0.11925757676362991
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,3.665827989578247,7,3,220,163,409,352,0.015039493329823017,7.395068645477295,0.005095042288303375
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,0,0,434,952,675,1193,0.05485514551401138,5.352011203765869,0.05425181984901428
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,0,1,641,952,882,1193,0.07542675733566284,2.781139612197876,0.11079354584217072
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,0,2,434,1159,675,1400,0.7879239320755005,-3.256620407104492,0.18572337925434113
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,0,3,641,1159,882,1400,0.08179411292076111,0.7569262981414795,0.11742222309112549
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,1,0,493,891,697,1095,0.004850430879741907,6.810671329498291,0.04344482719898224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,1,1,669,891,873,1095,0.005676284432411194,5.381229877471924,0.06658496707677841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,1,2,493,1067,697,1271,0.8097071647644043,-6.44539213180542,0.27623990178108215
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,1,3,669,1067,873,1271,0.17976611852645874,-5.386362552642822,0.15967416763305664
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,2,0,40,940,245,1145,0.018207037821412086,6.518031120300293,0.06255800276994705
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,2,1,217,940,422,1145,0.8673089742660522,-6.531496047973633,0.13027960062026978
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,2,2,40,1117,245,1322,0.024812499061226845,4.03577184677124,0.12214158475399017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,2,3,217,1117,422,1322,0.08967152237892151,-1.1206157207489014,0.18089233338832855
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,3,0,238,1059,409,1230,0.9217862486839294,-6.433140277862549,0.24356211721897125
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,3,1,385,1059,556,1230,0.04452464357018471,-2.437814235687256,0.14975547790527344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,3,2,238,1206,409,1377,0.014312908053398132,-0.4808969497680664,0.09886802732944489
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,3,3,385,1206,556,1377,0.01937619410455227,5.374814033508301,0.14985807240009308
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,4,0,504,0,657,153,0.009040234610438347,5.917891979217529,0.07488572597503662
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,4,1,635,0,788,153,0.37227392196655273,-5.29793119430542,0.2141484022140503
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,4,2,504,131,657,284,0.014554302208125591,7.084317207336426,0.10397710651159286
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,4,3,635,131,788,284,0.6041315793991089,-5.970080375671387,0.23170575499534607
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,5,0,624,21,766,163,0.8652482628822327,-6.56552267074585,0.2751934230327606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,5,1,746,21,888,163,0.012066303752362728,7.143962383270264,0.09016068279743195
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,5,2,624,143,766,285,0.11045516282320023,-3.694326877593994,0.20462210476398468
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,5,3,746,143,888,285,0.012230312451720238,7.487725734710693,0.08688752353191376
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,6,1,1237,1012,1400,1175,0.6175093054771423,1.1762992143630981,0.10666566342115402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,6,3,1237,1153,1400,1316,0.3824906647205353,3.60600209236145,0.09480974078178406
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,7,1,1242,14,1400,172,0.31385019421577454,-1.5640151500701904,0.0757090225815773
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,7,3,1242,150,1400,308,0.6861498355865479,-2.9824905395507812,0.08788655698299408
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,8,0,44,1186,130,1272,0.26723241806030273,-2.3779284954071045,0.02650081180036068
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,8,1,118,1186,204,1272,0.495759516954422,0.504034161567688,0.10451595485210419
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,8,2,44,1260,130,1346,0.11982548236846924,2.6506478786468506,0.02988101728260517
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141221.jpg,3.0,3.723660945892334,3.0620012283325195,8,3,118,1260,204,1346,0.11718263477087021,4.630069255828857,0.02744726836681366
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.7409818172454834,0,0,952,396,1193,637,0.25195854902267456,2.762556314468384,0.14228405058383942
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.7409818172454834,0,1,1159,396,1400,637,0.242060124874115,2.5536983013153076,0.1711919605731964
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.7409818172454834,0,2,952,603,1193,844,0.24267703294754028,4.136071681976318,0.13396808505058289
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.7409818172454834,0,3,1159,603,1400,844,0.26330432295799255,1.8486886024475098,0.17050325870513916
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.7409818172454834,1,0,926,668,1167,909,0.020461127161979675,5.763640403747559,0.06351474672555923
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.7409818172454834,1,1,1133,668,1374,909,0.9293654561042786,-5.654837608337402,0.14863725006580353
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.7409818172454834,1,2,926,875,1167,1116,0.024357423186302185,6.32147741317749,0.07610061764717102
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.7409818172454834,1,3,1133,875,1374,1116,0.025816025212407112,7.131863117218018,0.06564969569444656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.7409818172454834,2,0,0,688,241,929,0.9857876300811768,-6.9799485206604,0.19796490669250488
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.7409818172454834,2,2,0,895,241,1136,0.014212409034371376,3.4055099487304688,0.1415437012910843
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.7409818172454834,3,0,942,952,1183,1193,0.2720279395580292,4.05541467666626,0.07537748664617538
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.7409818172454834,3,1,1149,952,1390,1193,0.11078981310129166,7.780228137969971,0.018921850249171257
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.7409818172454834,3,2,942,1159,1183,1400,0.3206847012042999,3.72668194770813,0.10330400615930557
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.7409818172454834,3,3,1149,1159,1390,1400,0.29649755358695984,2.0745034217834473,0.09361064434051514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141249.jpg,2.0,3.7255446910858154,3.7409818172454834,4,0,0,508,210,718,0.0651373490691185,3.0018954277038574,0.11539682745933533
