filename,plot_group_id,cohort_id,source_path,target,base_prediction,prediction,residual,absolute_error,base_absolute_error,arm,seed,label_quality
2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,plot_7e3914ccf642d49c8258,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2600.JPG,7.0,2.0231642723083496,1.8136709928512573,-0.20949330925941467,5.186328887939453,4.97683572769165,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2601.JPG,plot_7e3914ccf642d49c8258,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2601.JPG,6.0,2.716012954711914,2.634706735610962,-0.08130626380443573,3.365293264389038,3.283987045288086,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,plot_4c75cf4fe53b689660ca,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2602.JPG,3.0,2.1734652519226074,1.4333735704421997,-0.7400916814804077,1.5666264295578003,0.8265347480773926,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2603.JPG,plot_4c75cf4fe53b689660ca,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2603.JPG,7.0,6.798402786254883,6.039891242980957,-0.7585113644599915,0.960108757019043,0.2015972137451172,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2604.JPG,plot_4c75cf4fe53b689660ca,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2604.JPG,35.0,9.98967170715332,9.878076553344727,-0.11159531027078629,25.121923446655273,25.01032829284668,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2605.JPG,plot_5a26296d1fb3d29bbb28,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2605.JPG,2.0,2.282776355743408,1.9948720932006836,-0.28790420293807983,0.005127906799316406,0.2827763557434082,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,plot_5a26296d1fb3d29bbb28,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2606.JPG,18.0,2.6132164001464844,2.9291269779205322,0.31591057777404785,15.070873260498047,15.386783599853516,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2606_2.JPG,plot_5a26296d1fb3d29bbb28,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2606_2.JPG,4.0,1.710731029510498,0.9781266450881958,-0.7326043844223022,3.0218734741210938,2.289268970489502,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2608.JPG,plot_46c1efcf4428e47a8433,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2608.JPG,2.0,3.7565183639526367,4.035055637359619,0.27853742241859436,2.035055637359619,1.7565183639526367,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2609.JPG,plot_46c1efcf4428e47a8433,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2609.JPG,5.0,2.6399292945861816,1.8783197402954102,-0.7616096138954163,3.12168025970459,2.3600707054138184,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2610.JPG,plot_46c1efcf4428e47a8433,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2610.JPG,11.0,3.9724013805389404,3.529336452484131,-0.4430650472640991,7.470663547515869,7.0275983810424805,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2611.JPG,plot_6ad87ac5e10c8f43e276,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2611.JPG,3.0,0.8360943794250488,0.7286953926086426,-0.10739901661872864,2.2713046073913574,2.163905620574951,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2612.JPG,plot_6ad87ac5e10c8f43e276,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2612.JPG,3.0,0.5878314971923828,0.5470084547996521,-0.04082302004098892,2.452991485595703,2.412168502807617,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2613.JPG,plot_6ad87ac5e10c8f43e276,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2613.JPG,40.0,3.935574769973755,4.141855239868164,0.20628055930137634,35.85814666748047,36.06442642211914,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2614.JPG,plot_9b875862086dac6bd729,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2614.JPG,4.0,3.0062570571899414,2.716857671737671,-0.28939929604530334,1.283142328262329,0.9937429428100586,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2615.JPG,plot_9b875862086dac6bd729,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2615.JPG,12.0,2.578787326812744,2.4138355255126953,-0.16495168209075928,9.586164474487305,9.421213150024414,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,plot_9b875862086dac6bd729,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2616.JPG,14.0,4.786221027374268,4.6742119789123535,-0.11200923472642899,9.325788497924805,9.21377944946289,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2617.JPG,plot_b2a3e31c2e6cc1eb0673,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2617.JPG,2.0,1.621382236480713,1.3759348392486572,-0.24544738233089447,0.6240651607513428,0.3786177635192871,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2618.JPG,plot_b2a3e31c2e6cc1eb0673,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2618.JPG,12.0,2.420034408569336,2.306624174118042,-0.11341030895709991,9.693375587463379,9.579965591430664,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2619.JPG,plot_b2a3e31c2e6cc1eb0673,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2619.JPG,17.0,2.5560646057128906,1.941713571548462,-0.6143510341644287,15.058286666870117,14.44393539428711,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2620.JPG,plot_b03192acadc05d9ac642,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2620.JPG,3.0,0.600433349609375,-0.0028641223907470703,-0.6032974720001221,3.002864122390747,2.399566650390625,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2621.JPG,plot_b03192acadc05d9ac642,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2621.JPG,5.0,0.923001766204834,0.5542081594467163,-0.36879363656044006,4.445791721343994,4.076998233795166,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2622.JPG,plot_b03192acadc05d9ac642,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2622.JPG,7.0,1.6413326263427734,1.314524531364441,-0.3268081247806549,5.6854753494262695,5.358667373657227,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2623.JPG,plot_ad2868ba0107fb9b7835,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2623.JPG,10.0,2.9615297317504883,3.1020188331604004,0.14048898220062256,6.8979811668396,7.038470268249512,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2624.JPG,plot_ad2868ba0107fb9b7835,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2624.JPG,2.0,3.870285749435425,4.2426676750183105,0.37238192558288574,2.2426676750183105,1.8702857494354248,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2625.JPG,plot_ad2868ba0107fb9b7835,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2625.JPG,19.0,3.0369977951049805,3.0928285121917725,0.055830806493759155,15.907171249389648,15.96300220489502,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2626.JPG,plot_d36ced0541e95ee9540c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2626.JPG,10.0,1.3477649688720703,1.3764938116073608,0.0287287849932909,8.623506546020508,8.65223503112793,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2627.JPG,plot_d36ced0541e95ee9540c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2627.JPG,2.0,0.8240456581115723,0.573028564453125,-0.25101709365844727,1.426971435546875,1.1759543418884277,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2628.JPG,plot_d36ced0541e95ee9540c,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2628.JPG,18.0,2.9012551307678223,2.816843032836914,-0.08441220223903656,15.183156967163086,15.098745346069336,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2629.JPG,plot_aa0809a29b3adcfe1082,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2629.JPG,8.0,1.1345019340515137,1.350519061088562,0.21601714193820953,6.649480819702148,6.865498065948486,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2630.JPG,plot_aa0809a29b3adcfe1082,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2630.JPG,23.0,1.34653902053833,1.7386571168899536,0.3921181261539459,21.261343002319336,21.653461456298828,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2631.JPG,plot_aa0809a29b3adcfe1082,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2631.JPG,15.0,0.47879743576049805,0.7339875102043152,0.25519007444381714,14.266012191772461,14.521202087402344,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2632.JPG,plot_a80ff455babb8bbad605,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2632.JPG,32.0,3.5614123344421387,3.7535505294799805,0.19213828444480896,28.246448516845703,28.438587188720703,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2633.JPG,plot_a80ff455babb8bbad605,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2633.JPG,39.0,2.724973678588867,3.018960952758789,0.2939872443675995,35.981040954589844,36.2750244140625,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2634.JPG,plot_a80ff455babb8bbad605,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2634.JPG,40.0,5.892397880554199,5.881316661834717,-0.011081455275416374,34.118682861328125,34.107601165771484,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2635.JPG,plot_73516a1533725dd1f172,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2635.JPG,24.0,3.6416218280792236,3.8875269889831543,0.24590520560741425,20.112472534179688,20.35837745666504,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2636.JPG,plot_73516a1533725dd1f172,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2636.JPG,36.0,5.042792320251465,4.9542717933654785,-0.08852069079875946,31.04572868347168,30.95720672607422,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2637.JPG,plot_73516a1533725dd1f172,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2637.JPG,42.0,4.654311180114746,4.954573631286621,0.3002625107765198,37.04542541503906,37.34568786621094,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2638.JPG,plot_8fcd736eda326263efa9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2638.JPG,30.0,3.806260347366333,3.896487236022949,0.09022697061300278,26.103511810302734,26.19373893737793,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2639.JPG,plot_8fcd736eda326263efa9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2639.JPG,42.0,1.475809097290039,1.0230183601379395,-0.4527907967567444,40.97698211669922,40.524192810058594,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,plot_8fcd736eda326263efa9,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2640.JPG,45.0,6.877355098724365,6.811500072479248,-0.06585483253002167,38.188499450683594,38.12264633178711,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2641.JPG,plot_4e2d6e2c277a5922c74b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2641.JPG,28.0,1.8573598861694336,1.7511444091796875,-0.10621549189090729,26.248855590820312,26.14263916015625,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2642.JPG,plot_4e2d6e2c277a5922c74b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2642.JPG,2.0,3.0010647773742676,3.089966297149658,0.08890143036842346,1.0899662971496582,1.0010647773742676,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2643.JPG,plot_4e2d6e2c277a5922c74b,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2643.JPG,3.0,1.5149450302124023,0.9294869303703308,-0.5854580998420715,2.0705130100250244,1.4850549697875977,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2644.JPG,plot_7db3d9c8037049d83796,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2644.JPG,1.0,1.4477825164794922,0.9215683341026306,-0.5262141823768616,0.07843166589736938,0.4477825164794922,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2645.JPG,plot_7db3d9c8037049d83796,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2645.JPG,2.0,1.2121801376342773,0.32526808977127075,-0.8869120478630066,1.674731969833374,0.7878198623657227,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2646.JPG,plot_7db3d9c8037049d83796,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2646.JPG,8.0,2.0018868446350098,1.7982364892959595,-0.2036503702402115,6.20176362991333,5.99811315536499,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2647.JPG,plot_6d60b4e277f2e74cc45f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2647.JPG,9.0,2.743995189666748,2.1830735206604004,-0.5609216690063477,6.8169264793396,6.256004810333252,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2648.JPG,plot_6d60b4e277f2e74cc45f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2648.JPG,24.0,2.7487869262695312,2.2294633388519287,-0.5193235278129578,21.770536422729492,21.25121307373047,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2649.JPG,plot_6d60b4e277f2e74cc45f,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2649.JPG,3.0,1.8222894668579102,1.0030784606933594,-0.819210946559906,1.9969215393066406,1.1777105331420898,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,plot_f42d982b26d6135b33d5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2650.JPG,2.0,1.503964900970459,0.7591574192047119,-0.7448074817657471,1.240842580795288,0.496035099029541,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2651.JPG,plot_f42d982b26d6135b33d5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2651.JPG,1.0,0.950202465057373,0.3279452919960022,-0.6222571730613708,0.6720547080039978,0.04979753494262695,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2652.JPG,plot_f42d982b26d6135b33d5,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2652.JPG,13.0,1.5530610084533691,0.8625469207763672,-0.690514087677002,12.137453079223633,11.446939468383789,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2653.JPG,plot_3b786930378c9a733914,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2653.JPG,11.0,1.3474621772766113,0.9070009589195251,-0.4404612183570862,10.092999458312988,9.652538299560547,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2654.JPG,plot_3b786930378c9a733914,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2654.JPG,7.0,0.8094310760498047,0.29542624950408936,-0.5140048265457153,6.704573631286621,6.190568923950195,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2655.JPG,plot_3b786930378c9a733914,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2655.JPG,8.0,4.934948444366455,4.926548480987549,-0.0083999652415514,3.073451519012451,3.065051555633545,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2656.JPG,plot_be9f8bc4fd001859e553,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2656.JPG,2.0,3.4549028873443604,3.2340750694274902,-0.22082792222499847,1.2340750694274902,1.4549028873443604,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2657.JPG,plot_be9f8bc4fd001859e553,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2657.JPG,1.0,5.78933572769165,5.352521896362305,-0.4368138909339905,4.352521896362305,4.78933572769165,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2657_2.JPG,plot_be9f8bc4fd001859e553,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2657_2.JPG,6.0,2.6616783142089844,1.9073103666305542,-0.7543679475784302,4.092689514160156,3.3383216857910156,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2659.JPG,plot_8f8a0ed1a54d2a6671f4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2659.JPG,15.0,3.1912713050842285,2.637627124786377,-0.5536441802978516,12.362373352050781,11.80872917175293,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2660.JPG,plot_8f8a0ed1a54d2a6671f4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2660.JPG,18.0,3.9834651947021484,3.5965945720672607,-0.3868706226348877,14.40340518951416,14.016534805297852,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2661.JPG,plot_8f8a0ed1a54d2a6671f4,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2661.JPG,25.0,3.266641139984131,2.955509662628174,-0.3111315071582794,22.044490814208984,21.73335838317871,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2662.JPG,plot_7dff48577a5b7ced7d39,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2662.JPG,12.0,2.469180107116699,2.3728063106536865,-0.09637384116649628,9.627193450927734,9.5308198928833,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2663.JPG,plot_7dff48577a5b7ced7d39,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2663.JPG,38.0,4.252421855926514,4.088101387023926,-0.16432054340839386,33.91189956665039,33.74757766723633,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2664.JPG,plot_7dff48577a5b7ced7d39,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2664.JPG,15.0,6.236867904663086,5.763949394226074,-0.47291842103004456,9.236050605773926,8.763132095336914,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2665.JPG,plot_fa485d2f45bfc9148558,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2665.JPG,45.0,4.744265556335449,4.7684407234191895,0.024175379425287247,40.23155975341797,40.255733489990234,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2666.JPG,plot_fa485d2f45bfc9148558,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2666.JPG,40.0,1.7689547538757324,1.846360206604004,0.07740551233291626,38.15364074707031,38.23104476928711,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,plot_fa485d2f45bfc9148558,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2667.JPG,10.0,0.522585391998291,0.4650977849960327,-0.057487599551677704,9.534902572631836,9.477415084838867,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2668.JPG,plot_fda0b4cafe14bb4573e3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2668.JPG,42.0,4.149078845977783,4.461906909942627,0.31282806396484375,37.53809356689453,37.850921630859375,rank_margin10,46,single_rater_weak
2025_09_15_Re4StRes_T1_DSV/IMG_2669.JPG,plot_fda0b4cafe14bb4573e3,dsv_asendorf_t1_bbch11,/home/nfs/data/nvme_datasets/Pictures_CFSB_leaf_damage/2025_09_15_Re4StRes_T1_DSV/IMG_2669.JPG,40.0,0.3922123908996582,0.31797754764556885,-0.07423485070466995,39.68202209472656,39.6077880859375,rank_margin10,46,single_rater_weak
