filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,0,3,395,1070,725,1400,0.5455865263938904,0.9537090063095093,0.3080900013446808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,1,0,952,952,1193,1193,0.11390309780836105,1.137591004371643,0.08117973059415817
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,1,1,1159,952,1400,1193,0.07471927255392075,1.0785775184631348,0.054665036499500275
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,1,2,952,1159,1193,1400,0.40531834959983826,1.0181586742401123,0.3216886818408966
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,1,3,1159,1159,1400,1400,0.40605926513671875,0.9949638843536377,0.31044575572013855
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,2,0,786,952,1027,1193,0.1747848391532898,1.0514333248138428,0.12489454448223114
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,2,1,993,952,1234,1193,0.062045879662036896,1.0260249376296997,0.0442485511302948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,2,2,786,1159,1027,1400,0.39173316955566406,0.9567261934280396,0.289268434047699
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,2,3,993,1159,1234,1400,0.37143614888191223,0.9236792325973511,0.28873470425605774
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,3,0,94,0,335,241,0.44916319847106934,1.0271031856536865,0.3231177031993866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,3,1,301,0,542,241,0.4442714750766754,1.0981957912445068,0.33079665899276733
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,3,2,94,207,335,448,0.06955692917108536,1.0680135488510132,0.05359756201505661
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,3,3,301,207,542,448,0.03700844570994377,0.8910406827926636,0.027616605162620544
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,4,0,0,0,241,241,0.37810584902763367,0.971592128276825,0.23031628131866455
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,4,1,207,0,448,241,0.51152503490448,1.0877442359924316,0.29133450984954834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,4,2,0,207,241,448,0.017704598605632782,0.9750789403915405,0.011053528636693954
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,4,3,207,207,448,448,0.09266453236341476,0.8830907344818115,0.05538816377520561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,5,0,294,0,524,230,0.5985961556434631,1.1049466133117676,0.3532703220844269
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,5,1,492,0,722,230,0.2839803695678711,1.083207368850708,0.18017013370990753
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,5,2,294,198,524,428,0.07881596684455872,1.0765454769134521,0.04776937514543533
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,5,3,492,198,722,428,0.038607511669397354,0.9181302785873413,0.024555765092372894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,6,0,588,0,829,241,0.3441983163356781,1.033650279045105,0.16637110710144043
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,6,1,795,0,1036,241,0.5232540965080261,0.9466646909713745,0.24928978085517883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,6,2,588,207,829,448,0.03671965003013611,0.8285176157951355,0.01847420074045658
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,6,3,795,207,1036,448,0.09582792222499847,0.9157952666282654,0.046331845223903656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,7,0,952,0,1193,241,0.14983989298343658,0.9551355838775635,0.06057058274745941
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,7,1,1159,0,1400,241,0.6797861456871033,1.1212753057479858,0.27174118161201477
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,7,2,952,207,1193,448,0.041389308869838715,1.0878968238830566,0.01606377214193344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143324.jpg,3.0,3.755303144454956,3.8576197624206543,7,3,1159,207,1400,448,0.128984734416008,1.1711065769195557,0.05080835521221161
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.6572608947753906,0,0,243,0,504,261,0.3959660530090332,1.0402942895889282,0.15371178090572357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.6572608947753906,0,1,468,0,729,261,0.6040339469909668,1.0922889709472656,0.23983792960643768
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.6572608947753906,1,2,748,1159,989,1400,0.501902163028717,0.9705560207366943,0.1321602612733841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.6572608947753906,1,3,955,1159,1196,1400,0.49809783697128296,1.1863794326782227,0.12403367459774017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.6572608947753906,2,2,279,1159,520,1400,0.5148070454597473,1.1138014793395996,0.1536647081375122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.6572608947753906,2,3,486,1159,727,1400,0.4851929545402527,1.126581072807312,0.152304545044899
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.6572608947753906,3,0,0,1014,207,1221,0.42221054434776306,1.0753557682037354,0.10635020583868027
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.6572608947753906,3,2,0,1193,207,1400,0.5777894258499146,1.1485215425491333,0.1399332582950592
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.6572608947753906,4,0,846,0,1013,167,0.4852224886417389,1.1354646682739258,0.15109899640083313
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143544.jpg,2.0,2.549532413482666,2.6572608947753906,4,1,989,0,1156,167,0.5147775411605835,1.1065011024475098,0.15862885117530823
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,0,0,53,922,294,1163,0.12346348166465759,1.0403345823287964,0.06974741816520691
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,0,1,260,922,501,1163,0.30234241485595703,1.0293245315551758,0.17384342849254608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,0,2,53,1129,294,1370,0.3538564145565033,1.1173536777496338,0.20619480311870575
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,0,3,260,1129,501,1370,0.22033768892288208,1.0315841436386108,0.13238409161567688
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,1,0,167,0,408,241,0.6243206262588501,1.045704960823059,0.19638091325759888
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,1,1,374,0,615,241,0.3756793439388275,1.024857759475708,0.12442967295646667
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,2,0,702,0,943,241,0.5347121357917786,1.081126093864441,0.13885779678821564
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,2,1,909,0,1150,241,0.46528783440589905,1.2603428363800049,0.1227768138051033
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,3,0,1034,958,1208,1132,0.15839053690433502,1.1047383546829224,0.08161579817533493
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,3,1,1184,958,1358,1132,0.2160932570695877,1.1504065990447998,0.10741180926561356
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,3,2,1034,1108,1208,1282,0.15962015092372894,1.1093095541000366,0.07890738546848297
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,3,3,1184,1108,1358,1282,0.4658960700035095,0.8847614526748657,0.25528472661972046
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,4,0,1124,1092,1272,1240,0.44529983401298523,0.938237190246582,0.3109477758407593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,4,1,1252,1092,1400,1240,0.23849956691265106,0.909363865852356,0.16380569338798523
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,4,2,1124,1220,1272,1368,0.17413124442100525,0.4235321879386902,0.12458911538124084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,4,3,1252,1220,1400,1368,0.14206932485103607,1.0336947441101074,0.09856647253036499
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,5,0,542,950,783,1191,0.23254844546318054,1.003167986869812,0.056438423693180084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,5,1,749,950,990,1191,0.34710025787353516,0.7811224460601807,0.08498476445674896
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,5,2,542,1157,783,1398,0.2996644675731659,0.9144293069839478,0.07217506319284439
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,5,3,749,1157,990,1398,0.12068682909011841,1.0763828754425049,0.027220604941248894
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,6,0,1240,1135,1326,1221,0.35498949885368347,0.4272090792655945,0.32855597138404846
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,6,1,1314,1135,1400,1221,0.05602562427520752,0.44646650552749634,0.050027042627334595
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,6,2,1240,1209,1326,1295,0.5338696837425232,0.6975922584533691,0.4756625294685364
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,6,3,1314,1209,1400,1295,0.0551152266561985,0.49327656626701355,0.05029745772480965
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,7,0,490,0,616,126,0.5537372827529907,0.9686601161956787,0.22839505970478058
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143642.jpg,1.0,2.482973575592041,2.5865635871887207,7,1,598,0,724,126,0.4462627172470093,1.0514601469039917,0.17731165885925293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,0,0,402,952,643,1193,0.024301545694470406,0.9785170555114746,0.016890205442905426
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,0,1,609,952,850,1193,0.10753296315670013,1.0119720697402954,0.07449940592050552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,0,2,402,1159,643,1400,0.5099455118179321,0.9319150447845459,0.3842736780643463
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,0,3,609,1159,850,1400,0.3582199811935425,1.111600637435913,0.2643205225467682
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,1,0,108,960,344,1196,0.03911673277616501,1.0072065591812134,0.020037345588207245
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,1,1,312,960,548,1196,0.14369012415409088,0.8779445886611938,0.07512208819389343
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,1,2,108,1164,344,1400,0.22042833268642426,0.9332571029663086,0.11304222792387009
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,1,3,312,1164,548,1400,0.5967648029327393,0.9011464715003967,0.3260916471481323
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,2,0,1010,52,1220,262,0.4289984405040741,0.895165205001831,0.22598639130592346
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,2,1,1190,52,1400,262,0.2928951680660248,1.0205254554748535,0.1564399152994156
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,2,3,1190,232,1400,442,0.2781064510345459,0.965767502784729,0.1534920632839203
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,3,0,76,0,317,241,0.3673498332500458,1.09944748878479,0.12095177173614502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,3,1,283,0,524,241,0.5630174875259399,0.9936774373054504,0.19238649308681488
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,3,2,76,207,317,448,0.03767479211091995,1.0829660892486572,0.0122070899233222
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,3,3,283,207,524,448,0.03195785731077194,0.9816471934318542,0.006525369826704264
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,4,0,729,0,970,241,0.22062735259532928,0.9520904421806335,0.06892099231481552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,4,1,936,0,1177,241,0.6263461112976074,1.078250527381897,0.19896352291107178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,4,2,729,207,970,448,0.060379333794116974,1.1046781539916992,0.01809541881084442
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,4,3,936,207,1177,448,0.09264716506004333,1.2425519227981567,0.028408601880073547
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,5,0,340,0,581,241,0.5162280201911926,1.012789249420166,0.14781081676483154
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,5,1,547,0,788,241,0.44818148016929626,1.1076576709747314,0.12764932215213776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,5,2,340,207,581,448,0.03559056296944618,1.0200731754302979,0.005630068480968475
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,6,0,961,0,1099,138,0.27250146865844727,0.9521534442901611,0.20384372770786285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,6,1,1079,0,1217,138,0.22876602411270142,1.1246076822280884,0.17370299994945526
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,6,2,961,118,1099,256,0.12054376304149628,1.184842586517334,0.08653644472360611
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,6,3,1079,118,1217,256,0.37818875908851624,1.0442568063735962,0.3014072775840759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,7,0,1020,45,1173,198,0.4189334213733673,0.9553267359733582,0.26908454298973083
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,7,1,1151,45,1304,198,0.15187910199165344,0.9429412484169006,0.10026058554649353
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,7,2,1020,176,1173,329,0.1832546442747116,1.0226949453353882,0.1179460883140564
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,7,3,1151,176,1304,329,0.24593286216259003,1.1103719472885132,0.16664530336856842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,8,0,735,0,825,90,0.589078962802887,0.8734656572341919,0.14098764955997467
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143744.jpg,1.0,2.6358819007873535,2.737150192260742,8,1,813,0,903,90,0.41092100739479065,0.9250470995903015,0.104814812541008
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.531829833984375,0,2,170,1159,411,1400,0.5578992962837219,1.0506151914596558,0.295759379863739
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.531829833984375,0,3,377,1159,618,1400,0.44210076332092285,1.1083662509918213,0.23575696349143982
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.531829833984375,1,0,952,0,1193,241,0.10430392622947693,1.149421215057373,0.051238786429166794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.531829833984375,1,1,1159,0,1400,241,0.8267617225646973,1.2007405757904053,0.39315783977508545
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.531829833984375,1,3,1159,207,1400,448,0.068934366106987,1.1541317701339722,0.03384928032755852
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_143914.jpg,3.0,4.42199182510376,4.531829833984375,2,0,114,0,355,241,0.6127804517745972,1.0697261095046997,0.26521581411361694
