filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,2,1,1228,140,1400,312,0.16531890630722046,-0.24119435250759125,0.1520078480243683
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,2,3,1228,288,1400,460,0.13594822585582733,-6.40028715133667,0.07101811468601227
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,3,2,1058,1216,1242,1400,0.04425077885389328,-4.513433933258057,0.022211719304323196
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,3,3,1216,1216,1400,1400,0.9557492136955261,2.607121229171753,0.30493855476379395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,4,2,852,1216,1036,1400,0.6294529438018799,1.5340666770935059,0.1988421529531479
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,4,3,1010,1216,1194,1400,0.3705470860004425,-1.5424540042877197,0.16392958164215088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,5,0,180,55,354,229,0.25759994983673096,-4.15956974029541,0.07527414709329605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,5,1,330,55,504,229,0.2927567958831787,-5.127535343170166,0.07887435704469681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,5,2,180,205,354,379,0.30100640654563904,2.2746763229370117,0.08069097995758057
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,5,3,330,205,504,379,0.14863692224025726,-2.384641647338867,0.05363984778523445
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,6,2,540,1201,739,1400,0.22077268362045288,-2.024723768234253,0.0158329326659441
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,6,3,711,1201,910,1400,0.7792273163795471,-2.443052053451538,0.07567990571260452
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,7,0,840,1172,926,1258,0.152103453874588,-5.11924934387207,0.05489453673362732
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,7,1,914,1172,1000,1258,0.103660948574543,-0.30769622325897217,0.05475933104753494
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,7,2,840,1246,926,1332,0.1166728287935257,-2.4503114223480225,0.059085991233587265
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132608.jpg,3.0,4.115603923797607,3.7739343643188477,7,3,914,1246,1000,1332,0.6275628209114075,2.758680820465088,0.1838831752538681
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.9619414806365967,0,0,678,12,919,253,0.21576447784900665,-6.102808475494385,0.07983677834272385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.9619414806365967,0,1,885,12,1126,253,0.2506474256515503,-3.9653713703155518,0.16397789120674133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.9619414806365967,0,2,678,219,919,460,0.3005104064941406,-5.749011039733887,0.11802482604980469
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.9619414806365967,0,3,885,219,1126,460,0.2330777645111084,-0.8130254745483398,0.1628243327140808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.9619414806365967,1,0,916,17,1157,258,0.32183757424354553,-2.658109426498413,0.19125014543533325
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.9619414806365967,1,1,1123,17,1364,258,0.2180866003036499,-2.8202784061431885,0.14455674588680267
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.9619414806365967,1,2,916,224,1157,465,0.35072726011276245,-5.810779094696045,0.1455381214618683
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.9619414806365967,1,3,1123,224,1364,465,0.10934861749410629,-7.090114116668701,0.03720666095614433
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.9619414806365967,2,0,0,110,231,341,0.4005868434906006,-3.9060401916503906,0.09109649062156677
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.9619414806365967,2,2,0,309,231,540,0.4745025038719177,-0.6755446195602417,0.13401173055171967
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.9619414806365967,2,3,199,309,430,540,0.12491067498922348,-5.005347728729248,0.023331645876169205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.9619414806365967,3,0,787,1058,971,1242,0.27761489152908325,-7.212747097015381,0.06317935138940811
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.9619414806365967,3,1,945,1058,1129,1242,0.22924679517745972,-5.628805637359619,0.06893903762102127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.9619414806365967,3,2,787,1216,971,1400,0.2277042120695114,-4.0772929191589355,0.07582112401723862
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132756.jpg,5.0,2.4213366508483887,3.9619414806365967,3,3,945,1216,1129,1400,0.2654341161251068,-2.7391200065612793,0.09691044688224792
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,0,2,486,1131,755,1400,0.4614839553833008,-1.0624569654464722,0.2104724943637848
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,0,3,718,1131,987,1400,0.5385160446166992,0.6158657670021057,0.23498846590518951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,1,0,980,74,1206,300,0.12597575783729553,-0.8585954904556274,0.08939619362354279
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,1,1,1174,74,1400,300,0.262636661529541,-1.6646251678466797,0.18219907581806183
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,1,2,980,268,1206,494,0.253694087266922,0.3375494182109833,0.1701190322637558
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,1,3,1174,268,1400,494,0.35769349336624146,-4.679462909698486,0.14445140957832336
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,2,0,802,87,1043,328,0.18333981931209564,-6.490216255187988,0.05927928164601326
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,2,1,1009,87,1250,328,0.2819038927555084,0.643986701965332,0.1590709537267685
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,2,2,802,294,1043,535,0.28768670558929443,-3.865927219390869,0.11277353763580322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,2,3,1009,294,1250,535,0.2470696121454239,-5.555613040924072,0.08381398022174835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,3,0,480,189,692,401,0.2245052456855774,-5.275151252746582,0.059251513332128525
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,3,1,662,189,874,401,0.26687487959861755,2.082740545272827,0.07002046704292297
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,3,2,480,371,692,583,0.35640156269073486,-2.3028323650360107,0.11040405929088593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,3,3,662,371,874,583,0.15221834182739258,-3.124077081680298,0.046324316412210464
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,4,0,126,160,304,338,0.22281473875045776,-2.2765252590179443,0.07527458667755127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,4,1,280,160,458,338,0.1580970734357834,-6.81237268447876,0.03285570070147514
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,4,2,126,314,304,492,0.33232927322387695,-4.8975043296813965,0.0827547013759613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,4,3,280,314,458,492,0.2867588996887207,-2.830834150314331,0.08685772120952606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_132905.jpg,5.0,3.1332406997680664,3.622398614883423,5,2,0,1227,173,1400,1.0,-0.8867900371551514,0.08627083897590637
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.303550720214844,0,0,1018,988,1223,1193,0.11292584240436554,-5.470955848693848,0.026745984330773354
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.303550720214844,0,1,1195,988,1400,1193,0.38611871004104614,-0.15732212364673615,0.12421178072690964
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.303550720214844,0,2,1018,1165,1223,1370,0.12690378725528717,-5.637799263000488,0.022439023479819298
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.303550720214844,0,3,1195,1165,1400,1370,0.37405169010162354,-2.478609323501587,0.11828673630952835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.303550720214844,1,1,608,1042,800,1234,0.10218214988708496,1.6391814947128296,0.0208604596555233
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.303550720214844,1,2,442,1208,634,1400,0.4470987915992737,-3.7631797790527344,0.0809461772441864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.303550720214844,1,3,608,1208,800,1400,0.45071905851364136,0.4794670343399048,0.1032443568110466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.303550720214844,2,2,78,1195,283,1400,0.5723174214363098,-0.506554126739502,0.09822724759578705
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.303550720214844,2,3,255,1195,460,1400,0.4276825785636902,-4.637667179107666,0.05589529871940613
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.303550720214844,3,0,229,0,414,185,0.3309386670589447,-0.6421194076538086,0.07798393070697784
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.303550720214844,3,1,388,0,573,185,0.3262571394443512,-3.9927918910980225,0.07368882745504379
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.303550720214844,3,2,229,159,414,344,0.06010787561535835,-6.0153584480285645,0.00899926945567131
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133049.jpg,9.0,3.406820297241211,4.303550720214844,3,3,388,159,573,344,0.28269627690315247,-6.404919147491455,0.04718772694468498
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,0,1,1159,14,1400,255,0.36869344115257263,2.2784905433654785,0.21375320851802826
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,0,3,1159,221,1400,462,0.631306529045105,3.422968626022339,0.20316454768180847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,1,0,98,648,299,849,0.23744353652000427,-4.14834451675415,0.07559219002723694
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,1,1,271,648,472,849,0.2878694534301758,1.2361364364624023,0.10613598674535751
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,1,2,98,821,299,1022,0.2967486083507538,-2.311488389968872,0.11368530243635178
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,1,3,271,821,472,1022,0.17793840169906616,-3.362217426300049,0.06249845400452614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,2,1,1159,778,1400,1019,0.6294409036636353,2.467651128768921,0.1168023943901062
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,2,3,1159,985,1400,1226,0.37055909633636475,0.680127739906311,0.11203319579362869
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,3,0,106,148,309,351,0.3913494348526001,-5.506346702575684,0.11458662152290344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,3,1,281,148,484,351,0.14073698222637177,-7.007791996002197,0.038947802037000656
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,3,2,106,323,309,526,0.21137093007564545,-7.328841686248779,0.052318669855594635
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,3,3,281,323,484,526,0.2565426826477051,1.3544187545776367,0.09541604667901993
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,4,0,106,1035,284,1213,0.21239326894283295,-0.8823589086532593,0.10036611557006836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,4,1,260,1035,438,1213,0.23276039958000183,-4.253879070281982,0.06567984074354172
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,4,2,106,1189,284,1367,0.2724781334400177,-6.425979137420654,0.05911501124501228
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,4,3,260,1189,438,1367,0.2823682427406311,-2.627258777618408,0.11213862150907516
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,5,0,186,1214,286,1314,0.2780625820159912,3.01686692237854,0.10270000249147415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,5,1,272,1214,372,1314,0.46487969160079956,2.463257074356079,0.20800000429153442
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,5,2,186,1300,286,1400,0.14416587352752686,1.2565889358520508,0.09480000287294388
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,5,3,272,1300,372,1400,0.11289185285568237,1.2344121932983398,0.07559999823570251
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,6,0,1176,734,1262,820,0.32312437891960144,2.172661542892456,0.03123309835791588
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,6,1,1250,734,1336,820,0.2502322196960449,0.7693839073181152,0.033531639724969864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,6,2,1176,808,1262,894,0.23447062075138092,1.598480463027954,0.027176853269338608
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133232.jpg,3.0,4.386030673980713,3.7545759677886963,6,3,1250,808,1336,894,0.1921728104352951,-0.9372721314430237,0.028934558853507042
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,0,0,118,980,344,1206,0.360685795545578,-3.52043080329895,0.17383898794651031
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,0,1,312,980,538,1206,0.04151507467031479,-6.862338542938232,0.013861696235835552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,0,2,118,1174,344,1400,0.33206403255462646,1.3170652389526367,0.16743676364421844
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,0,3,312,1174,538,1400,0.2657351493835449,-3.139542818069458,0.1324692666530609
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,1,0,60,931,273,1144,0.2751273214817047,-7.467911720275879,0.10923758149147034
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,1,1,243,931,456,1144,0.10055571794509888,-7.110106468200684,0.04357600957155228
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,1,2,60,1114,273,1327,0.10362420976161957,-5.932327747344971,0.049527209252119064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,1,3,243,1114,456,1327,0.520692765712738,2.2624502182006836,0.2601556181907654
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,2,0,104,0,308,204,0.44390690326690674,-4.574402332305908,0.12418300658464432
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,2,1,280,0,484,204,0.34238073229789734,0.2688429355621338,0.1294454038143158
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,2,3,280,176,484,380,0.2137124389410019,-5.311365604400635,0.05055747926235199
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,3,0,104,214,327,437,0.11449567973613739,-4.113741874694824,0.025337329134345055
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,3,1,295,214,518,437,0.36151114106178284,1.536846399307251,0.09931830316781998
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,3,2,104,405,327,628,0.3694520890712738,-4.288004398345947,0.09258179366588593
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,3,3,295,405,518,628,0.15454110503196716,-5.6294264793396,0.03219449520111084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_133238.jpg,13.0,4.544094085693359,5.562458038330078,4,0,1068,252,1246,430,0.2126104235649109,-6.38209342956543,0.0513824000954628
