filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,4,1,2031,704,2272,945,0.3105926811695099,-2.1554601192474365,0.0992751494050026
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,4,2,1824,911,2065,1152,0.2574813961982727,-2.1706550121307373,0.08722301572561264
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,4,3,2031,911,2272,1152,0.3990280330181122,-2.292341947555542,0.12706393003463745
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,5,0,3286,544,3463,721,0.38375920057296753,-1.7071855068206787,0.2704522907733917
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,5,1,3439,544,3616,721,0.30190393328666687,-1.8852224349975586,0.18704713881015778
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,5,2,3286,697,3463,874,0.18484050035476685,-2.1325836181640625,0.12170831859111786
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,5,3,3439,697,3616,874,0.12949639558792114,-2.2171270847320557,0.07599987089633942
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,6,0,3206,1298,3447,1539,0.20060838758945465,-1.8742918968200684,0.06823229789733887
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,6,1,3413,1298,3654,1539,0.29468849301338196,-1.8948733806610107,0.10094523429870605
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,6,2,3206,1505,3447,1746,0.36972078680992126,-1.911360502243042,0.13241851329803467
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,6,3,3413,1505,3654,1746,0.13498230278491974,-2.2706260681152344,0.042027514427900314
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,7,0,3286,448,3433,595,0.10502097755670547,-2.0546064376831055,0.08079966902732849
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,7,1,3413,448,3560,595,0.18678604066371918,-2.108254909515381,0.13031607866287231
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,7,2,3286,575,3433,722,0.26559579372406006,-1.9343760013580322,0.19501133263111115
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,7,3,3413,575,3560,722,0.4425972104072571,-1.3794082403182983,0.33921051025390625
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,8,0,600,2074,821,2295,0.19915752112865448,-2.204521417617798,0.056612271815538406
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,8,1,791,2074,1012,2295,0.2608220875263214,-2.1232409477233887,0.08564525842666626
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,8,2,600,2265,821,2486,0.29732659459114075,-2.0429446697235107,0.089269258081913
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,8,3,791,2265,1012,2486,0.24269379675388336,-2.1327250003814697,0.07796727865934372
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,9,0,3201,2097,3321,2217,0.0421123243868351,-1.089211106300354,0.024861110374331474
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,9,1,3305,2097,3425,2217,0.10336761176586151,-1.850019097328186,0.052222222089767456
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,9,2,3201,2201,3321,2321,0.5041375160217285,-1.1506707668304443,0.27791666984558105
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,9,3,3305,2201,3425,2321,0.35038262605667114,-1.889524221420288,0.18111111223697662
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,10,2,1920,2759,2161,3000,0.42168137431144714,-1.779891014099121,0.042165253311395645
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,10,3,2127,2759,2368,3000,0.5783186554908752,-1.526541829109192,0.05905545875430107
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,11,1,3884,1778,4000,1894,0.5163286328315735,-0.8418839573860168,0.17152199149131775
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,11,3,3884,1878,4000,1994,0.4836713671684265,-1.1162556409835815,0.15673305094242096
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,12,0,0,2536,124,2660,0.5098873376846313,-1.8237884044647217,0.10757023841142654
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,12,2,0,2642,124,2766,0.49011266231536865,-1.9645171165466309,0.10978148132562637
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,13,0,1120,2568,1237,2685,0.26882410049438477,-1.719358205795288,0.07611951231956482
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,13,1,1221,2568,1338,2685,0.2825227975845337,-1.9306185245513916,0.07794579863548279
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,13,2,1120,2669,1237,2786,0.2558298408985138,-2.2094533443450928,0.07151727378368378
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,13,3,1221,2669,1338,2786,0.19282326102256775,-2.069023847579956,0.05274307727813721
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,14,2,2418,2896,2522,3000,0.6030214428901672,-2.0462000370025635,0.0710059180855751
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.825818061828613,14,3,2508,2896,2612,3000,0.39697861671447754,-1.893222451210022,0.046690087765455246
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,0,0,609,1740,850,1981,0.1619785726070404,-1.986413598060608,0.16656048595905304
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,0,1,816,1740,1057,1981,0.2428409457206726,-2.0253443717956543,0.2445894479751587
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,0,2,609,1947,850,2188,0.20909824967384338,-2.059671640396118,0.21595703065395355
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,0,3,816,1947,1057,2188,0.3860822319984436,-1.2171669006347656,0.4761970341205597
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,1,0,673,1052,914,1293,0.09313862025737762,-2.030442476272583,0.07980234175920486
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,1,1,880,1052,1121,1293,0.3160363733768463,-1.7362022399902344,0.29491573572158813
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,1,2,673,1259,914,1500,0.3061119318008423,-1.7704691886901855,0.2688314616680145
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,1,3,880,1259,1121,1500,0.2847130596637726,-1.948479175567627,0.2519929111003876
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,2,0,3159,599,3400,840,0.1877184510231018,-2.016418695449829,0.161050945520401
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,2,1,3366,599,3607,840,0.21556784212589264,-2.037910223007202,0.17387786507606506
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,2,2,3159,806,3400,1047,0.20286975800991058,-2.2452118396759033,0.16499371826648712
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,2,3,3366,806,3607,1047,0.39384397864341736,-1.1463966369628906,0.3932783603668213
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,3,0,666,99,907,340,0.30766788125038147,-1.6291242837905884,0.23095332086086273
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,3,1,873,99,1114,340,0.132369726896286,-2.082447052001953,0.09440264105796814
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,3,2,666,306,907,547,0.14941442012786865,-1.9653582572937012,0.10159949213266373
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,3,3,873,306,1114,547,0.41054800152778625,-1.926413655281067,0.2970162332057953
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,4,0,3366,639,3607,880,0.36006200313568115,-1.5016727447509766,0.29407206177711487
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,4,1,3573,639,3814,880,0.18213996291160583,-1.939361810684204,0.12632358074188232
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,4,2,3366,846,3607,1087,0.3493349552154541,-1.4035418033599854,0.3089822828769684
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,4,3,3573,846,3814,1087,0.10846306383609772,-1.8684639930725098,0.08126582205295563
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,5,0,784,1938,1002,2156,0.48602089285850525,-0.8815910220146179,0.49217239022254944
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,5,1,972,1938,1190,2156,0.21708086133003235,-2.08117413520813,0.16036108136177063
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,5,2,784,2126,1002,2344,0.18923036754131317,-1.6292496919631958,0.1522178202867508
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,5,3,972,2126,1190,2344,0.1076679602265358,-2.1133744716644287,0.08406279236078262
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,6,0,3325,1443,3566,1684,0.2755507230758667,-1.917677640914917,0.18048931658267975
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,6,1,3532,1443,3773,1684,0.1953820288181305,-1.887298583984375,0.12257020175457001
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,6,2,3325,1650,3566,1891,0.13259494304656982,-2.147054672241211,0.09274978190660477
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,6,3,3532,1650,3773,1891,0.3964722752571106,-1.9450764656066895,0.266662061214447
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,7,0,3269,2323,3510,2564,0.24375766515731812,-1.8956553936004639,0.1317298263311386
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,7,1,3476,2323,3717,2564,0.43308785557746887,-1.5610672235488892,0.24865274131298065
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,7,2,3269,2530,3510,2771,0.15462364256381989,-2.1447956562042236,0.08136912435293198
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,7,3,3476,2530,3717,2771,0.16853083670139313,-2.2016303539276123,0.0777362659573555
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,8,0,3452,2240,3630,2418,0.19485192000865936,-1.8516554832458496,0.14382654428482056
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,8,1,3606,2240,3784,2418,0.12529006600379944,-2.1821110248565674,0.09096073359251022
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,8,2,3452,2394,3630,2572,0.44217392802238464,-1.1141843795776367,0.3309556841850281
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,8,3,3606,2394,3784,2572,0.23768407106399536,-2.1866142749786377,0.16162732243537903
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,9,0,1670,180,1857,367,0.37427064776420593,-2.1565263271331787,0.10031742602586746
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,9,1,1831,180,2018,367,0.15700003504753113,-2.1619536876678467,0.042237408459186554
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,9,2,1670,341,1857,528,0.11091392487287521,-2.1362016201019287,0.03108467534184456
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,9,3,1831,341,2018,528,0.3578154146671295,-1.940685510635376,0.09720037877559662
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,10,0,3464,1728,3583,1847,0.14177481830120087,-1.6754310131072998,0.07273497432470322
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,10,1,3567,1728,3686,1847,0.5323786735534668,-1.0796501636505127,0.29376456141471863
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,10,2,3464,1831,3583,1950,0.14502835273742676,-1.7280718088150024,0.07725442945957184
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,10,3,3567,1831,3686,1950,0.18081821501255035,-1.5712047815322876,0.08932984620332718
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,11,2,2016,2788,2228,3000,0.4821620285511017,-1.5209248065948486,0.03669010475277901
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,11,3,2198,2788,2410,3000,0.5178380012512207,-1.5137794017791748,0.03889284282922745
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,12,0,1085,304,1262,481,0.18094325065612793,-1.501694679260254,0.0270994920283556
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,12,1,1238,304,1415,481,0.32399722933769226,-1.7596008777618408,0.04813431575894356
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,12,2,1085,457,1262,634,0.27089524269104004,-1.686138391494751,0.04108015075325966
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,12,3,1238,457,1415,634,0.22416429221630096,-1.7404093742370605,0.03367486968636513
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,13,0,2843,64,2975,196,0.17734773457050323,-2.122015953063965,0.044249311089515686
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,13,1,2957,64,3089,196,0.29899489879608154,-1.9715913534164429,0.07529843598604202
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,13,2,2843,178,2975,310,0.24221521615982056,-2.056750535964966,0.06582874059677124
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,13,3,2957,178,3089,310,0.28144219517707825,-1.900437355041504,0.07575757801532745
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,14,0,816,890,917,991,0.2697767913341522,-1.8419508934020996,0.05901382118463516
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,14,1,903,890,1004,991,0.2715713679790497,-1.7031192779541016,0.060288205742836
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,14,2,816,977,917,1078,0.14253224432468414,-1.4861067533493042,0.032447800040245056
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,14,3,903,977,1004,1078,0.3161196708679199,-1.74776029586792,0.07342417538166046
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,15,0,3177,1310,3263,1396,0.26674023270606995,-1.873811960220337,0.07490535080432892
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,15,1,3251,1310,3337,1396,0.20599053800106049,-1.9110907316207886,0.05584099516272545
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,15,2,3177,1384,3263,1470,0.2666875422000885,-1.9153581857681274,0.0761222317814827
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,15,3,3251,1384,3337,1470,0.26058170199394226,-1.9006046056747437,0.0727420225739479
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.236125946044922,16,0,2997,2404,3083,2490,1.0,-1.2024284601211548,0.002433747984468937
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,0,0,734,2172,975,2413,0.21469226479530334,-2.0404088497161865,0.2134605050086975
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,0,1,941,2172,1182,2413,0.27048808336257935,-1.694956660270691,0.2719133496284485
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,0,2,734,2379,975,2620,0.3759017288684845,-1.2754075527191162,0.3930717408657074
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,0,3,941,2379,1182,2620,0.138917937874794,-2.298485040664673,0.1275460124015808
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,1,0,3272,1697,3513,1938,0.3905535042285919,-1.4158234596252441,0.38716620206832886
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,1,1,3479,1697,3720,1938,0.18222451210021973,-2.1961584091186523,0.15154698491096497
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,1,2,3272,1904,3513,2145,0.2327478528022766,-1.8830513954162598,0.21299564838409424
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,1,3,3479,1904,3720,2145,0.19447416067123413,-2.016380548477173,0.16848883032798767
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,2,0,3136,1520,3377,1761,0.1613360494375229,-2.173809766769409,0.11952273547649384
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,2,1,3343,1520,3584,1761,0.20152197778224945,-2.2996459007263184,0.1496874988079071
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,2,2,3136,1727,3377,1968,0.1873808205127716,-2.1953985691070557,0.13806580007076263
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,2,3,3343,1727,3584,1968,0.44976118206977844,-1.1868466138839722,0.3825175166130066
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,3,0,700,1448,941,1689,0.2557482123374939,-2.193688154220581,0.1510993242263794
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,3,1,907,1448,1148,1689,0.26227012276649475,-1.625948429107666,0.1700384020805359
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,3,2,700,1655,941,1896,0.23067443072795868,-2.1601548194885254,0.12448132783174515
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,3,3,907,1655,1148,1896,0.25130724906921387,-2.2851474285125732,0.1435236930847168
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,4,0,3290,668,3490,868,0.20501437783241272,-1.8587753772735596,0.09520000219345093
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,4,1,3462,668,3662,868,0.27534398436546326,-1.965569257736206,0.12412499636411667
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,4,2,3290,840,3490,1040,0.2797881066799164,-1.9522227048873901,0.1347000002861023
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,4,3,3462,840,3662,1040,0.23985353112220764,-2.1207973957061768,0.10792499780654907
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,5,0,762,1453,870,1560,0.159836545586586,-1.4819279909133911,0.10159225016832352
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,5,1,854,1453,962,1560,0.12197676301002502,-1.6962602138519287,0.07407407462596893
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,5,2,762,1546,870,1653,0.31855508685112,-1.647416353225708,0.18830044567584991
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,5,3,854,1546,962,1653,0.3996315598487854,-1.0665518045425415,0.2744894325733185
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,6,0,1821,342,1984,505,0.25708892941474915,-2.1220242977142334,0.07821144908666611
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,6,1,1962,342,2125,505,0.25472068786621094,-2.02547287940979,0.07655538618564606
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,6,2,1821,483,1984,646,0.23549535870552063,-2.0431559085845947,0.0768941268324852
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,6,3,1962,483,2125,646,0.2526950538158417,-2.0826187133789062,0.08276563137769699
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,7,2,3244,2782,3462,3000,0.6262980103492737,-1.4008327722549438,0.06933338940143585
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,7,3,3432,2782,3650,3000,0.3737019896507263,-1.3148045539855957,0.04059001803398132
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,8,0,808,468,927,587,0.2624087333679199,-1.6659334897994995,0.10719581693410873
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,8,1,911,468,1030,587,0.2459816038608551,-1.8963119983673096,0.10112280398607254
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,8,2,808,571,927,690,0.25180304050445557,-1.8372501134872437,0.10535979270935059
2025_09_15_Re4StRes_T1_DSV/IMG_3135.JPG,4.0,2.6203413009643555,2.773374557495117,8,3,911,571,1030,690,0.2398066520690918,-1.5984184741973877,0.10691335052251816
