filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_153622.jpg,17.5,11.958218574523926,12.796281814575195,7,2,0,1006,120,1126,0.6163409352302551,-3.0740466117858887,0.0786111131310463
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,0,0,41,24,282,265,0.2254604548215866,-3.4595186710357666,0.10888241976499557
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,0,1,248,24,489,265,0.20602411031723022,-3.6140689849853516,0.09831097722053528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,0,2,41,231,282,472,0.2896386682987213,-2.359299898147583,0.16091321408748627
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,0,3,248,231,489,472,0.27887678146362305,-3.3626015186309814,0.14262840151786804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,1,0,942,910,1183,1151,0.15895797312259674,-3.7281291484832764,0.036982834339141846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,1,1,1149,910,1390,1151,0.32783186435699463,-4.089781761169434,0.07577349245548248
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,1,2,942,1117,1183,1358,0.29082971811294556,-3.5557687282562256,0.07269158959388733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,1,3,1149,1117,1390,1358,0.22238047420978546,-3.721381425857544,0.05098052695393562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,2,0,436,1000,616,1180,0.4027957022190094,-4.089577674865723,0.10820987820625305
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,2,1,590,1000,770,1180,0.20289422571659088,-3.305586576461792,0.06626543402671814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,2,2,436,1154,616,1334,0.1066013053059578,-3.8639495372772217,0.030030863359570503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,2,3,590,1154,770,1334,0.28770875930786133,-3.3662800788879395,0.09108024835586548
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,3,0,0,250,86,336,0.12073361128568649,-1.7854300737380981,0.041238509118556976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,3,1,74,250,160,336,0.6552007794380188,-1.5016440153121948,0.26798269152641296
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,3,2,0,324,86,410,0.13725902140140533,-1.9655816555023193,0.045024339109659195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,3,3,74,324,160,410,0.08680662512779236,-2.4713072776794434,0.02623039484024048
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,4,0,36,913,178,1055,0.17261281609535217,-3.1122050285339355,0.01482840720564127
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,4,1,158,913,300,1055,0.3069414794445038,-3.6345980167388916,0.025540567934513092
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,4,2,36,1035,178,1177,0.2464451938867569,-2.987036943435669,0.01829994097352028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,4,3,158,1035,300,1177,0.2740005552768707,-2.805778741836548,0.021325133740901947
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,5,0,334,970,440,1076,0.3211331069469452,-3.601619243621826,0.0422748327255249
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,5,1,426,970,532,1076,0.24610427021980286,-3.374802827835083,0.029992880299687386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,5,2,334,1062,440,1168,0.1669819951057434,-2.2367477416992188,0.02687789313495159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154307.jpg,7.5,4.766643524169922,5.501133918762207,5,3,426,1062,532,1168,0.26578062772750854,-3.121685743331909,0.033641863614320755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,0,0,553,116,742,305,0.13188202679157257,-3.153432607650757,0.048066962510347366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,0,1,716,116,905,305,0.567356526851654,-3.4496819972991943,0.1939755380153656
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,0,2,553,279,742,468,0.11766031384468079,-3.2538294792175293,0.04367179051041603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,0,3,716,279,905,468,0.1831011325120926,-3.9787633419036865,0.060636598616838455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,1,0,698,72,867,241,0.19250722229480743,-3.779296636581421,0.06732957810163498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,1,1,843,72,1012,241,0.22305698692798615,-3.981689691543579,0.07737824320793152
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,1,2,698,217,867,386,0.3871011435985565,-3.040095329284668,0.143027201294899
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,1,3,843,217,1012,386,0.1973346620798111,-4.083311557769775,0.06491369009017944
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,2,0,1038,836,1233,1031,0.10402752459049225,-3.9053244590759277,0.03410913795232773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,2,1,1205,836,1400,1031,0.32825371623039246,-3.268409013748169,0.1183168962597847
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,2,2,1038,1003,1233,1198,0.23534733057022095,-4.1299567222595215,0.07781722396612167
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,2,3,1205,1003,1400,1198,0.33237144351005554,-4.074743747711182,0.10674556344747543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,3,0,642,932,810,1100,0.2181248962879181,-3.2559618949890137,0.056441325694322586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,3,1,786,932,954,1100,0.336500346660614,-3.6919896602630615,0.07872732728719711
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,3,2,642,1076,810,1244,0.30986592173576355,-3.0071160793304443,0.08177437633275986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,3,3,786,1076,954,1244,0.13550886511802673,-4.012752056121826,0.03365929797291756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,4,0,276,1018,420,1162,0.3156655728816986,-3.305732488632202,0.08873456716537476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,4,1,400,1018,544,1162,0.18386897444725037,-3.2408158779144287,0.060088735073804855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,4,2,276,1142,420,1286,0.1537422090768814,-3.3067848682403564,0.046633873134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,4,3,400,1142,544,1286,0.3467232286930084,-4.031524658203125,0.09317129850387573
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,5,0,957,112,1090,245,0.31264495849609375,-3.172118902206421,0.093900166451931
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,5,1,1072,112,1205,245,0.16348427534103394,-2.6115505695343018,0.05907626077532768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,5,2,957,227,1090,360,0.23200012743473053,-3.6566245555877686,0.06501215696334839
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,5,3,1072,227,1205,360,0.2918706238269806,-2.8591668605804443,0.09797049313783646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,6,1,1266,70,1400,204,0.4507327377796173,-3.2666709423065186,0.09545555710792542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,6,3,1266,186,1400,320,0.5492672324180603,-3.50307297706604,0.10447761416435242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,7,0,18,1042,145,1169,0.3359749913215637,-4.115301132202148,0.07892616093158722
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,7,1,127,1042,254,1169,0.2215171456336975,-3.9700512886047363,0.05592411011457443
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,7,2,18,1151,145,1278,0.2150278389453888,-4.026304721832275,0.05195610225200653
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154359.jpg,5.25,3.3876900672912598,4.379903793334961,7,3,127,1151,254,1278,0.22748008370399475,-3.3723344802856445,0.06330212950706482
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9429869651794434,0,0,9,716,250,957,0.22148297727108002,-3.1714699268341064,0.08665484189987183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9429869651794434,0,1,216,716,457,957,0.31167617440223694,-3.5817744731903076,0.11888569593429565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9429869651794434,0,2,9,923,250,1164,0.3333001136779785,-3.4088752269744873,0.13462233543395996
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9429869651794434,0,3,216,923,457,1164,0.13354068994522095,-3.628835439682007,0.05812571942806244
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9429869651794434,1,0,606,826,796,1016,0.359620600938797,-3.698054552078247,0.09925207495689392
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9429869651794434,1,1,770,826,960,1016,0.2390533983707428,-4.046926975250244,0.06434903293848038
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9429869651794434,1,2,606,990,796,1180,0.09375911206007004,-3.6287429332733154,0.02994459867477417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9429869651794434,1,3,770,990,960,1180,0.30756688117980957,-3.937621831893921,0.09072022140026093
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9429869651794434,2,0,962,21,1140,199,0.2978315055370331,-3.753201484680176,0.08098725229501724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9429869651794434,2,1,1116,21,1294,199,0.2951186001300812,-3.8982605934143066,0.07862012088298798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9429869651794434,2,2,962,175,1140,353,0.18981339037418365,-3.6204681396484375,0.050624921917915344
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154406.jpg,2.0,1.8882012367248535,2.9429869651794434,2,3,1116,175,1294,353,0.2172364890575409,-3.890294313430786,0.05927281826734543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,0,0,946,857,1177,1088,0.26747265458106995,-4.097188949584961,0.08360037952661514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,0,1,1145,857,1376,1088,0.16959767043590546,-3.732041120529175,0.048968348652124405
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,0,2,946,1056,1177,1287,0.24143022298812866,-3.9715545177459717,0.07396788150072098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,0,3,1145,1056,1376,1287,0.32149946689605713,-3.8535118103027344,0.10385861992835999
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,1,0,956,77,1156,277,0.27817654609680176,-3.9372570514678955,0.09677500277757645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,1,1,1128,77,1328,277,0.3123031258583069,-3.918304681777954,0.09672500193119049
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,1,2,956,249,1156,449,0.1660805195569992,-3.8228166103363037,0.058524999767541885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,1,3,1128,249,1328,449,0.24343985319137573,-3.6073505878448486,0.0886249989271164
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,2,0,166,106,350,290,0.39604514837265015,-3.440703868865967,0.13312263786792755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,2,1,324,106,508,290,0.1989050805568695,-3.5517783164978027,0.06258860975503922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,2,2,166,264,350,448,0.1620541363954544,-4.041722774505615,0.047199904918670654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,2,3,324,264,508,448,0.24299556016921997,-3.237107992172241,0.0769435241818428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,3,0,27,131,173,277,0.26470524072647095,-3.9445254802703857,0.08486583083868027
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,3,1,153,131,299,277,0.3016394078731537,-4.0549187660217285,0.09978420287370682
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,3,2,27,257,173,403,0.16073547303676605,-3.8134138584136963,0.05052542686462402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,3,3,153,257,299,403,0.2729198932647705,-4.037487030029297,0.0867423564195633
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,4,0,320,886,465,1031,0.2950483560562134,-3.8055074214935303,0.07947681099176407
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,4,1,445,886,590,1031,0.2482362538576126,-3.490535020828247,0.07966706156730652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,4,2,320,1011,465,1156,0.15149568021297455,-3.8964760303497314,0.044565994292497635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154414.jpg,3.25,2.690810203552246,3.7766075134277344,4,3,445,1011,590,1156,0.30521976947784424,-4.230483055114746,0.08437574654817581
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.869194984436035,0,0,196,150,437,391,0.4055924713611603,-3.594310998916626,0.09335238486528397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.869194984436035,0,1,403,150,644,391,0.15655486285686493,-3.747093439102173,0.039376042783260345
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.869194984436035,0,2,196,357,437,598,0.0671786218881607,-3.4320342540740967,0.016614727675914764
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.869194984436035,0,3,403,357,644,598,0.3706740438938141,-3.5683465003967285,0.09219882637262344
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.869194984436035,1,1,1180,932,1400,1152,0.5541849732398987,-3.803130626678467,0.10969008505344391
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.869194984436035,1,3,1180,1122,1400,1342,0.44581499695777893,-3.879812479019165,0.08363636583089828
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.869194984436035,2,0,618,237,818,437,0.17908555269241333,-2.799070119857788,0.05225000157952309
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.869194984436035,2,1,790,237,990,437,0.39870530366897583,-4.032820224761963,0.11169999837875366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.869194984436035,2,2,618,409,818,609,0.2860979735851288,-3.121652364730835,0.08637499809265137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.869194984436035,2,3,790,409,990,609,0.13611119985580444,-3.9120452404022217,0.03689999878406525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.869194984436035,3,0,201,959,427,1185,0.3954901397228241,-3.6216301918029785,0.09033597260713577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.869194984436035,3,1,395,959,621,1185,0.20986677706241608,-3.40043044090271,0.04691048711538315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.869194984436035,3,2,201,1153,427,1379,0.14340879023075104,-3.3211095333099365,0.029407158493995667
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_154427.jpg,6.5,3.9520516395568848,4.869194984436035,3,3,395,1153,621,1379,0.2512342631816864,-2.887416124343872,0.06222100555896759
